test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,033,20,0.1833,1512168253.49443,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.6541825480246,346.36606952560254,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,033,20,0.1833,1512168253.596562,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.815798055551,344.52768503312893,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168253.853014,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,346.1996321560167,339.91151913359465,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168254.311126,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,337.9535654072732,331.6654523848511,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,033,20,0.1833,1512168254.413554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.10985079625857,329.8217377738365,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,033,20,0.1833,1512168254.535058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.922764112309,327.6346510898869,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,033,20,0.1833,1512168254.637421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.08022109739886,325.7921080749768,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,033,20,0.1833,1512168254.857459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.11950957378076,321.8313965513587,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,033,20,0.1833,1512168254.958775,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.2958108024403,320.00769778001825,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,033,20,0.1833,1512168256.217731,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,303.6344642088834,297.34635118646133,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,033,20,0.1833,1512168256.464399,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,299.1944110908046,292.9062980683825,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,033,20,0.1833,1512168256.617834,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,296.4325642490763,290.1444512266542,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168256.720205,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.58987532109813,288.30176229867607,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,033,20,0.1833,1512168257.028714,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,289.03668144855055,282.7485684261285,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,033,20,0.1833,1512168257.17833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.3435768280702,280.0554638056481,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168257.280717,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.500600365517,278.21248734309495,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168257.402245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.3130802339244,276.0249672115023,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,033,20,0.1833,1512168257.504624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.4702496844392,274.1821366620171,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,033,20,0.1833,1512168257.723534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.5298415350703,270.24172851264825,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,033,20,0.1833,1512168258.061692,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,270.44296203337205,264.15484901095,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,033,20,0.1833,1512168258.860755,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.05974014789956,249.7716271254775,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,033,20,0.1833,1512168259.084922,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.02470737396484,245.73659435154278,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,033,20,0.1833,1512168259.587418,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,242.97972366258395,236.69161064016188,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,033,20,0.1833,1512168259.943105,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,236.5773200261251,230.28920700370304,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-3,033,20,0.1833,1512168260.147931,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.8904272491987,226.60231422677663,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,033,20,0.1833,1512168260.371839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.86005940187755,222.57194637945548,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168260.474211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.01735330765612,220.72924028523406,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168260.488334,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.76313841079974,220.47502538837767,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,033,20,0.1833,1512168260.693122,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.07693228360483,216.78881926118277,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168260.826501,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,220.6760958297902,214.38798280736813,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168261.426867,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.8694392756303,203.58132625320823,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168261.726018,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.48468916534912,198.19657614292706,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,033,20,0.1833,1512168262.033121,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,198.95679833540845,192.66868531298638,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,033,20,0.1833,1512168262.054619,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,198.56983258764285,192.28171956522078,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,033,20,0.1833,1512168262.198227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,195.98487529987878,189.6967622774567,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168263.015094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.2811768184571,174.99306379603505,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,033,20,0.1833,1512168263.239019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.2505042703176,170.96239124789554,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,033,20,0.1833,1512168263.341476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.4062660888827,169.11815306646062,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,033,20,0.1833,1512168263.457924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.31019053528684,167.02207751286477,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,033,20,0.1833,1512168263.560286,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.46766039505917,165.1795473726371,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,033,20,0.1833,1512168263.731927,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,168.3781056773964,162.08999265497434,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168264.384168,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,156.63769561113043,150.34958258870836,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,033,20,0.1833,1512168264.490735,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,154.71947521268382,148.43136219026175,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168264.593123,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,152.87648158388728,146.58836856146522,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168264.819383,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,148.8037774890564,142.51566446663432,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,033,20,0.1833,1512168264.921762,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,146.96094264801033,140.67282962558826,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168265.06545,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.37454339581004,138.08643037338797,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168265.168154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,142.52585915736347,136.2377461349414,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,033,20,0.1833,1512168265.984722,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,127.82754658477353,121.53943356235146,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,033,20,0.1833,1512168266.106216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.64064014637844,119.35252712395638,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168266.208616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.79742764798004,117.50931462555798,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168266.427508,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.85734565723371,113.56923263481164,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168266.663296,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,115.61313791727025,109.32502489484818,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,033,20,0.1833,1512168267.258152,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,104.90566362526931,98.61755060284725,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168268.035092,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,90.92065566847708,84.63254264605501,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,033,20,0.1833,1512168268.749469,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,78.06179189544463,71.77367887302256,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168268.973409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.03084897897327,67.7427359565512,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,033,20,0.1833,1512168269.075781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.18813859319107,65.900025570769,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,033,20,0.1833,1512168269.29608,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.22273210203372,61.93461907961165,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,033,20,0.1833,1512168269.526398,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,64.0769856420111,57.78887261958903,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,033,20,0.1833,1512168270.799939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.153107106724576,34.86499408430251,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,033,20,0.1833,1512168270.902296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,39.31066708927415,33.02255406685208,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,033,20,0.1833,1512168271.158563,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,34.69783573249862,28.409722710076554,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,033,20,0.1833,1512168271.616684,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.451605904443795,20.163492882021732,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168271.719059,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,24.608844019931723,18.32073099750966,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168271.943004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.577810980683182,14.289697958261119,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,0.00019952623149688788
capture-3,033,20,0.1833,1512168271.958268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.30305667373233,14.014943651310265,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168272.026281,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.078811701140864,12.790698678718801,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,033,20,0.1833,1512168272.401792,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,12.319573365448207,6.031460343026143,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-3,033,20,0.1833,1512168272.501333,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,10.527825264428088,4.239712242006024,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-08
