test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,033,20,0.1833,1512168253.49443,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.3458174519754085,1.0577044295533442,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,033,20,0.1833,1512168253.596562,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.184201944448988,2.896088922026924,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168253.853014,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,13.800367843983262,7.512254821561197,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168254.311126,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,22.046434592726825,15.758321570304762,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,033,20,0.1833,1512168254.413554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.89014920374142,17.602036181319356,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,033,20,0.1833,1512168254.535058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.077235887690996,19.789122865268933,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,033,20,0.1833,1512168254.637421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.919778902601166,21.631665880179103,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,033,20,0.1833,1512168254.857459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.880490426219225,25.592377403797162,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,033,20,0.1833,1512168254.958775,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.704189197559664,27.4160761751376,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,033,20,0.1833,1512168256.217731,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,56.36553579111658,50.07742276869451,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,033,20,0.1833,1512168256.464399,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,60.80558890919539,54.517475886773326,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,033,20,0.1833,1512168256.617834,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,63.56743575092373,57.27932272850166,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168256.720205,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.41012467890184,59.12201165647977,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,033,20,0.1833,1512168257.028714,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,70.96331855144945,64.67520552902738,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,033,20,0.1833,1512168257.17833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,73.6564231719298,67.36831014950774,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168257.280717,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.499399634483,69.21128661206093,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168257.402245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.6869197660756,71.39880674365354,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,033,20,0.1833,1512168257.504624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.52975031556085,73.24163729313878,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,033,20,0.1833,1512168257.723534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.47015846492967,77.1820454425076,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-07
