test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,042,20,0.1833,1512160505.875507,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.79375760215675,345.50567255400244,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,7.943282347242822e-07
capture-1,042,20,0.1833,1512160506.348166,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.28527907714425,336.99719402898995,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,042,20,0.1833,1512160506.576379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.17714500143114,332.88905995327684,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,5.011872336272725e-05
capture-1,042,20,0.1833,1512160506.590271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.92707197745005,332.63898692929575,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,042,20,0.1833,1512160506.897495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.3966371164685,327.1085520683142,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,042,20,0.1833,1512160506.999914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.55296283514804,325.26487778699374,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,042,20,0.1833,1512160507.122531,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.34569618812134,323.05761113996704,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,042,20,0.1833,1512160507.224943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.5021463703514,321.2140613221971,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,042,20,0.1833,1512160507.338516,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,325.45768233919085,319.16959729103655,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,7.943282347242822e-08
capture-1,042,20,0.1833,1512160508.158832,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.69091898556627,304.40283393741197,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,5.011872336272725e-06
