test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,042,20,0.1833,1512160505.875507,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,8.206242397843232,1.91815734968894,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,7.943282347242822e-07
capture-1,042,20,0.1833,1512160506.348166,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,16.71472092285574,10.426635874701448,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,042,20,0.1833,1512160506.576379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,20.822854998568847,14.534769950414555,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,5.011872336272725e-05
capture-1,042,20,0.1833,1512160506.590271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,21.072928022549934,14.784842974395643,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,042,20,0.1833,1512160506.897495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,26.60336288353148,20.315277835377188,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,042,20,0.1833,1512160506.999914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,28.44703716485194,22.158952116697648,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,042,20,0.1833,1512160507.122531,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.654303811878634,24.36621876372434,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,042,20,0.1833,1512160507.224943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.497853629648624,26.20976858149433,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,042,20,0.1833,1512160507.338516,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,34.54231766080915,28.254232612654853,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,7.943282347242822e-08
capture-1,042,20,0.1833,1512160508.158832,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,49.30908101443373,43.020995966279436,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,5.011872336272725e-06
capture-1,042,20,0.1833,1512160508.261198,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,51.15180250581608,44.863717457661785,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,3.162277660168379e-06
capture-1,042,20,0.1833,1512160508.436846,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,3,54.31369600128298,48.025610953128684,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,3.162277660168379e-07
capture-1,042,20,0.1833,1512160508.5256,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,55.911383096555134,49.62329804840084,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,7.943282347242822e-07
capture-1,042,20,0.1833,1512160508.639603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,57.963585327077865,51.67550027892357,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,7.943282347242822e-07
capture-1,042,20,0.1833,1512160508.741976,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,59.80643557385726,53.518350525702964,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,042,20,0.1833,1512160509.545499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,74.27090271446062,67.98281766630633,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,042,20,0.1833,1512160509.764716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,78.21709254362116,71.92900749546688,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,042,20,0.1833,1512160510.092163,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.11157041419861,77.82348536604432,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,042,20,0.1833,1512160510.788119,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,96.6396894305374,90.35160438238312,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,5.011872336272725e-06
capture-1,042,20,0.1833,1512160511.026124,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,100.9240896448007,94.63600459664642,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,7.943282347242822e-07
capture-1,042,20,0.1833,1512160511.506844,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,109.57767979412584,103.28959474597156,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,5.011872336272725e-07
capture-1,042,20,0.1833,1512160511.609227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,111.42070600661452,105.13262095846024,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,5.011872336272725e-07
capture-1,042,20,0.1833,1512160511.954944,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,117.64406378785574,111.35597873970146,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,5.011872336272725e-08
capture-1,042,20,0.1833,1512160512.31032,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,124.04129714910873,117.75321210095444,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,042,20,0.1833,1512160512.412706,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.88437915560279,119.5962941074485,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,042,20,0.1833,1512160512.631929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,129.8306805727741,123.54259552461981,39.782611637400024,-84.08305006164997,306.7701999999998,0.0,0.0,0.0,3.162277660168379e-06
