test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,25,20,0.0,1514563486.98629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7080703968795,39.78264247510001,-84.08308187940004,302.18925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,25,20,0.0,1514563487.061811,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,8,0.04290131926420833,353.75097171614374,39.78264247510001,-84.08308187940004,302.18925,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,25,20,0.0,1514563487.191114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.370525357326802,356.07859575420633,39.78264247510001,-84.08308187940004,302.18925,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,25,20,0.0,1514563487.293442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.212565345482254,357.9206357423618,39.78264247510001,-84.08308187940004,302.18925,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,25,20,0.0,1514563487.395828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,6.055648252863516,359.76371864974305,39.78264247510001,-84.08308187940004,302.18925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,25,20,0.0,1514563487.498582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,7.905353482736242,1.6134238796157758,39.78264247510001,-84.08308187940004,302.18925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,25,20,0.0,1514563487.600636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.742462136774588,3.4505325336541217,39.78264247510001,-84.08308187940004,302.18925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,25,20,0.0,1514563487.805545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,13.431095764519998,7.139166161399532,39.78264247510001,-84.08308187940004,302.18925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,25,20,0.0,1514563487.907828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.272324593277597,8.98039499015713,39.78264247510001,-84.08308187940004,302.18925,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,25,20,0.0,1514563488.010231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.115712221914137,10.823782618793672,39.78264247510001,-84.08308187940004,302.18925,0.0,0.0,0.0,1.9952623149688786e-05
