test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,078,20,0.1833,1512161386.961705,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,355.74669289573876,349.45865415420286,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,078,20,0.1833,1512161387.248344,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.5868144680529,344.298775726517,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,078,20,0.1833,1512161387.708671,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,342.30032055454296,336.01228181300706,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,078,20,0.1833,1512161388.041777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.3039781388528,330.0159393973169,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,078,20,0.1833,1512161388.159024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.19337609786214,327.90533735632624,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,078,20,0.1833,1512161388.261438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.3497913738697,326.0617526323338,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,078,20,0.1833,1512161388.396795,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,329.91318485836536,323.62514611682946,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,078,20,0.1833,1512161388.485864,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.3098277367895,322.0217889952536,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,078,20,0.1833,1512161388.802329,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.6130391370152,316.3250003954793,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,078,20,0.1833,1512161389.109482,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,317.08388153245625,310.79584279092035,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688786e-08
