"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","050","20","0.1833","1512160702.076849","00:16:b6:58:f3:0d","-63","2427","7.7619138502896465","1.473835047865255","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160702.775779","60:38:e0:06:34:e8","-43","2442","20.34357266062976","14.05549385820537","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160702.892669","60:38:e0:06:34:ac","-45","2442","22.447745413126523","16.159666610702132","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160703.199852","60:38:e0:06:34:ac","-45","2447","27.977443526824885","21.689364724400495","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160703.322364","60:38:e0:06:3a:f0","-57","2452","30.18282233978732","23.89474353736293","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160704.460936","00:18:e7:e9:07:f5","-61","2417","50.67861396257034","44.390535160145944","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160704.627369","00:12:17:9f:79:b6","-59","2422","53.674624082127266","47.38654527970287","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160704.72696","00:12:17:9f:79:b6","-65","2422","55.4673932415106","49.179314439086205","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160704.935334","00:12:17:9f:79:b6","-63","2427","59.21839945626105","52.93032065383665","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160704.945193","00:16:b6:58:f3:0d","-61","2427","59.39587594209186","53.10779713966747","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160705.047349","00:16:b6:58:f3:0d","-65","2427","61.23481679896426","54.946737996539866","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160705.516958","60:38:e0:06:3a:d8","-61","2437","69.68839623987886","63.40031743745446","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160705.847775","60:38:e0:06:34:e8","-51","2442","75.64353663176055","69.35545782933616","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160706.067099","60:38:e0:06:34:ac","-59","2447","79.59165882738829","73.30358002496389","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160706.504344","1c:7e:e5:30:57:4e","-67","2457","87.46264140311851","81.17456260069412","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160706.614948","1c:7e:e5:30:57:4e","-59","2457","89.45365959117028","83.16558078874588","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160707.329683","00:18:e7:e9:07:f5","-53","2417","102.31982927697496","96.03175047455056","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160707.602229","00:12:17:9f:79:b6","-61","2422","107.2260163414247","100.9379375390003","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160707.636049","00:18:e7:e9:07:f5","-57","2422","107.83481922862693","101.54674042620253","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160707.701825","00:12:17:9f:79:b6","-63","2422","109.0188713377619","102.7307925353375","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160708.052307","60:38:e0:06:2d:9c","-73","2432","115.32800761926951","109.03992881684512","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160708.612603","60:38:e0:06:34:e8","-47","2442","125.41407287559768","119.12599407317329","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160708.715883","60:38:e0:06:34:e8","-47","2442","127.27324979434599","120.98517099192159","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160708.934319","60:38:e0:06:34:ac","-53","2447","131.20538485731458","124.91730605489019","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160709.164875","60:38:e0:06:3a:f0","-65","2452","135.35569599779362","129.06761719536922","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160709.261657","60:38:e0:06:3a:f0","-65","2452","137.0978986076495","130.80981980522512","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160709.478089","1c:7e:e5:30:57:4e","-67","2457","140.99396069075237","134.70588188832798","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.2978","00:18:e7:e9:07:f5","-47","2417","155.7498352079508","149.46175640552642","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.461426","00:12:17:9f:79:b6","-55","2422","158.69531740460954","152.40723860218515","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.67861","00:16:b6:58:f3:0d","-59","2427","162.60491597533843","156.31683717291403","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.762998","60:38:e0:06:34:e8","-55","2427","164.12401117468386","157.83593237225946","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.780989","00:16:b6:58:f3:0d","-63","2427","164.44786970980445","158.15979090738006","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160711.353786","60:38:e0:06:3a:d8","-69","2437","174.75896941625757","168.47089061383318","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160711.479823","60:38:e0:06:34:e8","-43","2442","177.0278031973717","170.7397243949473","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160711.802824","60:38:e0:06:34:ac","-51","2447","182.84224394631008","176.55416514388568","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160711.903981","60:38:e0:06:34:ac","-49","2447","184.66320196134578","178.37512315892138","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.062644","00:18:e7:e9:07:f5","-59","2417","205.5206590055834","199.23258020315902","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.165002","00:18:e7:e9:07:f5","-57","2417","207.3632393493001","201.0751605468757","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.32869","00:12:17:9f:79:b6","-45","2422","210.30983742635917","204.02175862393477","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.431266","00:12:17:9f:79:b6","-45","2422","212.15634051886792","205.86826171644353","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.649089","00:16:b6:58:f3:0d","-65","2427","216.07744124141598","209.7893624389916","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.118608","60:38:e0:06:3a:d8","-59","2437","224.52939836390235","218.24131956147795","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.220994","60:38:e0:06:3a:d8","-59","2437","226.3724808537992","220.0844020513748","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.449462","60:38:e0:06:34:e8","-51","2442","230.4852039921766","224.1971251897522","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.668767","60:38:e0:06:34:ac","-53","2447","234.43298283998882","228.14490403756443","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.771159","60:38:e0:06:34:ac","-53","2447","236.276172626078","229.9880938236536","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160715.93253","00:18:e7:e9:07:f5","-57","2417","257.182376476421","250.8942976739966","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160716.197399","00:12:17:9f:79:b6","-51","2422","261.95036604513285","255.66228724270846","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
