"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","050","20","0.1833","1512160702.076849","00:16:b6:58:f3:0d","-63","2427","7.7619138502896465","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160702.775779","60:38:e0:06:34:e8","-43","2442","20.34357266062976","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160702.892669","60:38:e0:06:34:ac","-45","2442","22.447745413126523","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160703.199852","60:38:e0:06:34:ac","-45","2447","27.977443526824885","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160703.322364","60:38:e0:06:3a:f0","-57","2452","30.18282233978732","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160704.460936","00:18:e7:e9:07:f5","-61","2417","50.67861396257034","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160704.627369","00:12:17:9f:79:b6","-59","2422","53.674624082127266","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160704.72696","00:12:17:9f:79:b6","-65","2422","55.4673932415106","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160704.935334","00:12:17:9f:79:b6","-63","2427","59.21839945626105","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160704.945193","00:16:b6:58:f3:0d","-61","2427","59.39587594209186","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160705.047349","00:16:b6:58:f3:0d","-65","2427","61.23481679896426","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160705.516958","60:38:e0:06:3a:d8","-61","2437","69.68839623987886","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160705.847775","60:38:e0:06:34:e8","-51","2442","75.64353663176055","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160706.067099","60:38:e0:06:34:ac","-59","2447","79.59165882738829","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160706.504344","1c:7e:e5:30:57:4e","-67","2457","87.46264140311851","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
