test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,00,5,0.0,1515723198.927592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062622840845,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,00,5,0.0,1515723199.030009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.507943920397924,359.2142062044825,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,00,5,0.0,1515723199.132401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.714872565470905,6.421134849555441,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,00,5,0.0,1515723199.235827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.99458151882116,13.700843802905695,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,00,5,0.0,1515723199.337189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.12901513697281,20.835277421057345,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,00,5,0.0,1515723199.439603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.33750443887534,28.043766722959877,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,00,5,0.0,1515723199.541994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,41.5443659589234,35.25062824300794,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,00,5,0.0,1515723199.644385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.75122747897145,42.45748976305599,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,00,5,0.0,1515723199.746787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.958860936806175,49.66512322089071,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,00,5,0.0,1515723200.054006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.58268427940307,71.2889465634876,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,5.011872336272725e-06
