test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,066,20,0.1833,1512169061.642974,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.406209277714813,0.11809460915030101,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,066,20,0.1833,1512169061.744816,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.239503286967398,1.951388618402886,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,066,20,0.1833,1512169061.888923,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,10.83361793667353,4.545503268109018,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,066,20,0.1833,1512169061.991297,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,12.67648706452336,6.388372395958848,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,066,20,0.1833,1512169062.68694,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.198982530987966,18.91086786242345,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,066,20,0.1833,1512169062.994107,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.728396782442555,24.44028211387804,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,066,20,0.1833,1512169063.096508,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.57175088940556,26.283636220841046,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,066,20,0.1833,1512169064.510118,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,58.01860495758096,51.73049028901645,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,066,20,0.1833,1512169064.611694,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,59.847109261609646,53.558994593045135,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,066,20,0.1833,1512169064.858516,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,64.29023038546505,58.00211571690054,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,066,20,0.1833,1512169065.163481,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,69.78000510515623,63.491890436591724,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,066,20,0.1833,1512169065.418928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.37838821483588,68.09027354627136,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,066,20,0.1833,1512169065.656536,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.65565077383674,72.36753610527222,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,7.943282347242822e-07
