"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","21","10","0.11162","1512146396.704617","00:18:e7:e9:04:59","-63","2412","0.0","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146396.904149","00:12:17:9f:79:b6","-61","2422","5.452356491795228","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146397.063915","00:16:b6:58:f3:0d","-63","2427","11.204325553050426","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146397.618975","60:38:e0:06:34:e8","-45","2442","31.187853037194923","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146397.626616","60:38:e0:06:34:ac","-49","2442","31.462950680473032","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146397.83145","60:38:e0:06:34:ac","-55","2447","38.83747995924575","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146397.969082","60:38:e0:06:3a:f0","-59","2452","43.7925765810686","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146398.952168","00:12:17:9f:79:b6","-67","2422","79.18609567635681","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146399.767812","60:38:e0:06:34:e8","-53","2442","108.5512948530982","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146400.296833","1c:7e:e5:30:57:4e","-61","2457","127.59735816954264","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146401.102561","00:12:17:9f:79:b6","-61","2422","156.60555444193196","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146401.262627","00:16:b6:58:f3:0d","-61","2427","162.36832174448153","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146401.815179","60:38:e0:06:34:e8","-45","2442","182.2615663177084","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146401.917616","60:38:e0:06:34:e8","-45","2442","185.94954340067778","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146403.150583","00:12:17:9f:79:b6","-49","2422","230.3394052140427","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146403.253009","00:12:17:9f:79:b6","-47","2422","234.02699603241885","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146403.760749","60:38:e0:06:34:e8","-51","2437","252.30689065276167","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146403.969112","60:38:e0:06:34:e8","-51","2442","259.80846664806717","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146405.460818","00:16:b6:58:f3:0d","-61","2427","313.513571227656","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146405.6613","60:38:e0:06:2d:9c","-57","2432","320.73141442011087","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146405.665625","00:16:b6:58:f3:0d","-55","2432","320.88713055311683","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","21","10","0.11162","1512146406.228235","60:38:e0:06:34:ac","-45","2447","341.14247672332607","39.782603218999995","-84.0830592055","303.20400000000006","0.0","0.0","0.0"
