test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,22,20,0.183296,1515745685.277355,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,0.5021296322753659,354.2082600907579,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,20,0.183296,1515745685.871896,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,10.950849021702993,4.6569794801855275,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,20,0.183296,1515745686.082475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,14.65165310199335,8.357783560475884,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,20,0.183296,1515745686.164636,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,16.09558481246206,9.801715270944594,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,22,20,0.183296,1515745686.184864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,16.451082938191284,10.157213396673818,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,20,0.183296,1515745686.267072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,17.895840092488818,11.601970550971352,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,22,20,0.183296,1515745686.360593,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,19.539420267707076,13.24555072618961,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,20,0.183296,1515745686.462968,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,21.338602889763383,15.044733348245916,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,20,0.183296,1515745687.080289,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,32.18766253616918,25.89379299465171,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,20,0.183296,1515745687.305521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,36.14598833077089,29.852118789253424,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-07
