test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,02,20,0.0,1514562924.088795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7079830697207,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562924.191231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.2953661813017423,355.0033492510224,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562924.293588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.137926076244883,356.84590914596555,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562924.39599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.981297130846979,358.6892802005676,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562924.498389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.824616683248507,0.5325997529691673,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,02,20,0.0,1514562924.600797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,8.668095034101789,2.376078103822449,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,02,20,0.0,1514562924.703192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.511341625052511,4.219324694773171,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,02,20,0.0,1514562924.805591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,12.35466117745404,6.062644247174699,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,02,20,0.0,1514562924.907997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.198100901656893,7.906083971377553,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,02,20,0.0,1514562925.010392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.041347492607617,9.749330562328277,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,02,20,0.0,1514562925.112793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.884701379809524,11.592684449530184,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,02,20,0.0,1514562925.215216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.72845011721579,13.43643318693645,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,02,20,0.0,1514562925.420021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.415213685670217,17.12319675539088,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,02,20,0.0,1514562925.522429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.2586920365235,18.96667510624416,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,02,20,0.0,1514562925.625065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.10627768787213,20.81426075759279,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562925.7272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.944841870421154,22.652824940141812,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,02,20,0.0,1514562925.829599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,30.788157130972632,24.49614020069329,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-05
