test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,066,20,0.1833,1512164923.161491,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,3.453887414294148,357.16569159281596,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,066,20,0.1833,1512164923.392124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.6055866529200316,1.3173908314418687,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,066,20,0.1833,1512164924.005309,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,18.64373022768739,12.355534406209227,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,066,20,0.1833,1512164924.469315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,26.996450640391647,20.708254818913485,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,0.00012589254117941674
capture-2,066,20,0.1833,1512164924.486536,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.306450936052393,21.01825511457423,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,066,20,0.1833,1512164924.691333,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.993068186045004,24.704872364566842,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,066,20,0.1833,1512164924.793713,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.836044192698324,26.547848371220162,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,066,20,0.1833,1512164925.725334,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,49.60645074530352,43.31825492382536,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,066,20,0.1833,1512164926.026272,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,55.02373488195983,48.73553906048167,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-2,066,20,0.1833,1512164926.032514,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,3,55.136099795994085,48.84790397451592,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-07
