test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,066,20,0.1833,1512164923.161491,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,356.5461125857058,350.2579167642277,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,066,20,0.1833,1512164923.392124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.39441334708,346.10621752560183,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,066,20,0.1833,1512164924.005309,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.3562697723126,335.06807395083445,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,066,20,0.1833,1512164924.469315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.00354935960837,326.7153535381302,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,0.00012589254117941674
capture-2,066,20,0.1833,1512164924.486536,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.6935490639476,326.40535324246946,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,066,20,0.1833,1512164924.691333,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.006931813955,322.71873599247687,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,066,20,0.1833,1512164924.793713,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.1639558073017,320.87575998582355,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,066,20,0.1833,1512164925.725334,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.3935492546965,304.10535343321834,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,066,20,0.1833,1512164926.026272,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,304.97626511804015,298.688069296562,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-2,066,20,0.1833,1512164926.032514,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,304.8639002040059,298.57570438252776,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,066,20,0.1833,1512164926.259385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.7799220600115,294.4917262385333,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,066,20,0.1833,1512164926.361913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.9342851066143,292.64608928513616,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,066,20,0.1833,1512164927.336535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.3898005625184,275.10160474104026,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,066,20,0.1833,1512164927.353732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.08022945181636,274.7920336303382,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,066,20,0.1833,1512164927.558549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.39325597830805,271.1050601568299,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,066,20,0.1833,1512164927.661145,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.546391555929,269.25819573445085,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,066,20,0.1833,1512164928.351628,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,263.11678313474783,256.8285873132697,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,066,20,0.1833,1512164928.449439,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.3560561335776,255.06786031209947,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,066,20,0.1833,1512164929.126616,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.16597583784056,242.8777800163624,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,066,20,0.1833,1512164929.87965,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.6103663427433,229.32217052126515,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,066,20,0.1833,1512164930.203764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.7758886751442,223.48769285366603,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,066,20,0.1833,1512164930.425761,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.77964881225446,219.4914529907763,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.162277660168379e-07
