test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,145,20,0.1833,1512166859.877945,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,348.79492760724435,342.5067087350878,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,3.162277660168379e-07
capture-2,145,20,0.1833,1512166859.914337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,348.139824134352,341.85160526219545,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,3.162277660168379e-07
capture-2,145,20,0.1833,1512166859.98031,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,346.9522224264824,340.66400355432586,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,5.011872336272725e-07
capture-2,145,20,0.1833,1512166860.018779,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,346.2597283689044,339.97150949674784,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,5.011872336272725e-07
capture-2,145,20,0.1833,1512166860.190014,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-83,6,343.1772755202257,336.88905664806913,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,5.011872336272715e-09
capture-2,145,20,0.1833,1512166860.43857,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.7029375557493,332.41471868359275,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,145,20,0.1833,1512166860.540963,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.8597302287055,330.5715113565489,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,7.943282347242822e-06
capture-2,145,20,0.1833,1512166860.66151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.68972438463834,328.4015055124818,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,0.00019952623149688788
capture-2,145,20,0.1833,1512166860.985326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,328.8606086270448,322.57238975488826,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,145,20,0.1833,1512166861.086682,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.0360665494038,320.74784767724725,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,7.943282347242822e-06
capture-2,145,20,0.1833,1512166862.577572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.1980816867537,293.90986281459715,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,145,20,0.1833,1512166862.680625,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,298.34299452288593,292.05477565072937,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,145,20,0.1833,1512166863.305798,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,287.08905514238563,280.80083627022907,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,145,20,0.1833,1512166863.408192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.2458306479475,278.95761177579095,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,7.943282347242822e-06
