test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,145,20,0.1833,1512166859.877945,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,11.205072392755646,4.916853520599085,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,3.162277660168379e-07
capture-2,145,20,0.1833,1512166859.914337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,11.860175865647971,5.57195699349141,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,3.162277660168379e-07
capture-2,145,20,0.1833,1512166859.98031,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,13.047777573517578,6.759558701361017,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,5.011872336272725e-07
capture-2,145,20,0.1833,1512166860.018779,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,5,13.740271631095586,7.4520527589390255,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,5.011872336272725e-07
capture-2,145,20,0.1833,1512166860.190014,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-83,6,16.82272447977431,10.534505607617747,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,5.011872336272715e-09
capture-2,145,20,0.1833,1512166860.43857,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,21.297062444250674,15.008843572094113,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,145,20,0.1833,1512166860.540963,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.140269771294545,16.852050899137986,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,7.943282347242822e-06
capture-2,145,20,0.1833,1512166860.66151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.31027561536167,19.022056743205113,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,0.00019952623149688788
capture-2,145,20,0.1833,1512166860.985326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-49,9,31.1393913729552,24.85117250079864,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,145,20,0.1833,1512166861.086682,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.96393345059617,26.67571457843961,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,7.943282347242822e-06
capture-2,145,20,0.1833,1512166862.577572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.80191831324629,53.51369944108973,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,145,20,0.1833,1512166862.680625,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,61.657005477114076,55.36878660495751,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,145,20,0.1833,1512166863.305798,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,72.91094485761435,66.62272598545779,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,145,20,0.1833,1512166863.408192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.75416935205247,68.46595047989591,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,7.943282347242822e-06
capture-2,145,20,0.1833,1512166863.612989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,78.44078572302269,72.15256685086612,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,7.943282347242822e-06
capture-2,145,20,0.1833,1512166863.631099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,78.7667902480617,72.47857137590513,39.78280413889999,-84.08291439519996,302.9793999999998,0.0,0.0,0.0,1.9952623149688786e-05
