test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,076,20,0.1833,1512161338.797374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,3.9064704191981816,357.61841472563685,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,076,20,0.1833,1512161339.0169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.858228422279347,1.5701727287180365,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,076,20,0.1833,1512161339.119301,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.701581584270013,3.4135258907087023,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,076,20,0.1833,1512161339.478047,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,16.15947859955653,9.871422905995217,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,076,20,0.1833,1512161339.580461,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,18.003067813206933,11.715012119645621,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,076,20,0.1833,1512161339.723427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,20.576644638675486,14.288588945114174,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,076,20,0.1833,1512161339.811033,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,22.15366715075537,15.86561145719406,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,076,20,0.1833,1512161339.913443,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,23.997183402983676,17.709127709422365,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,076,20,0.1833,1512161340.030634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.10677279422123,19.818717100659917,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161340.133021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.94987702900708,21.66182133544577,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161340.357485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,31.990523503449165,25.702467809887853,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,076,20,0.1833,1512161340.571452,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,35.842208478346144,29.554152784784833,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,076,20,0.1833,1512161341.495781,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,52.48134834234033,46.19329264877902,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,076,20,0.1833,1512161341.665947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,55.5445606878326,49.25650499427129,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,076,20,0.1833,1512161341.767117,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,57.36575503674633,51.07769934318502,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,076,20,0.1833,1512161341.884525,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-73,4,59.47925430183883,53.19119860827752,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,076,20,0.1833,1512161342.447662,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,69.6164627863843,63.32840709282299,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,076,20,0.1833,1512161342.550059,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,71.45974298695288,65.17168729339157,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,076,20,0.1833,1512161342.678231,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,73.76700632990408,67.47895063634277,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,076,20,0.1833,1512161342.780629,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,75.61030369786609,69.32224800430478,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,076,20,0.1833,1512161342.897854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,77.72051111526731,71.43245542170601,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,076,20,0.1833,1512161343.000249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,79.56375268920064,73.27569699563934,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,076,20,0.1833,1512161343.545132,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,89.37236438784461,83.08430869428331,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,076,20,0.1833,1512161344.260598,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,102.25169487476053,95.96363918119923,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161344.531923,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,107.13590414414202,100.84784845058071,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161344.634266,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,108.97821009513312,102.69015440157182,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161344.752308,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,111.1031213850119,104.8150656914506,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,076,20,0.1833,1512161344.856986,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,112.9874659906783,106.699410297117,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161345.545618,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.3837489448014,119.09569325124009,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161345.647848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,127.22402055967038,120.93596486610907,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161345.867481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.1777056026647,124.8896499091034,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,076,20,0.1833,1512161346.194341,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,137.0616151102819,130.7735594167206,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,076,20,0.1833,1512161346.379484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-65,10,140.3944327859828,134.10637709242147,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,076,20,0.1833,1512161346.408274,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,140.9126906427119,134.6246349491506,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161347.501492,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,160.59205571238817,154.30400001882686,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
