test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,076,20,0.1833,1512161338.797374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.0935295808018,349.8054738872405,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,076,20,0.1833,1512161339.0169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.14177157772065,345.8537158841593,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,076,20,0.1833,1512161339.119301,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.29841841573,344.0103627221687,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,076,20,0.1833,1512161339.478047,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.8405214004435,337.5524657068822,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,076,20,0.1833,1512161339.580461,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,341.99693218679306,335.70887649323174,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,076,20,0.1833,1512161339.723427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.4233553613245,333.1352996677632,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,076,20,0.1833,1512161339.811033,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.8463328492446,331.5582771556833,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,076,20,0.1833,1512161339.913443,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.0028165970163,329.714760903455,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,076,20,0.1833,1512161340.030634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.89322720577877,327.60517151221745,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161340.133021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.0501229709929,325.7620672774316,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161340.357485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.00947649655086,321.72142080298954,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,076,20,0.1833,1512161340.571452,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,324.15779152165385,317.86973582809253,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,076,20,0.1833,1512161341.495781,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,307.5186516576597,301.23059596409837,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,076,20,0.1833,1512161341.665947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.4554393121674,298.1673836186061,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,076,20,0.1833,1512161341.767117,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,302.63424496325365,296.34618926969233,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,076,20,0.1833,1512161341.884525,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,300.5207456981612,294.2326900045999,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,076,20,0.1833,1512161342.447662,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,290.3835372136157,284.09548152005436,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,076,20,0.1833,1512161342.550059,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,288.54025701304715,282.25220131948583,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,076,20,0.1833,1512161342.678231,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.23299367009594,279.9449379765346,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,076,20,0.1833,1512161342.780629,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.3896963021339,278.1016406085726,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,076,20,0.1833,1512161342.897854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,282.2794888847327,275.9914331911714,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,076,20,0.1833,1512161343.000249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.43624731079933,274.148191617238,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,076,20,0.1833,1512161343.545132,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,270.62763561215536,264.33957991859404,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,076,20,0.1833,1512161344.260598,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,257.7483051252395,251.46024943167816,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161344.531923,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.86409585585798,246.57604016229666,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161344.634266,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.02178990486686,244.73373421130555,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161344.752308,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.8968786149881,242.6088229214268,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,076,20,0.1833,1512161344.856986,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.0125340093217,240.7244783157604,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161345.545618,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.6162510551986,228.32819536163728,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161345.647848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.77597944032962,226.4879237467683,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161345.867481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.8222943973353,222.53423870377398,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,076,20,0.1833,1512161346.194341,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,222.9383848897181,216.65032919615678,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,076,20,0.1833,1512161346.379484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,219.6055672140172,213.3175115204559,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,076,20,0.1833,1512161346.408274,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.0873093572881,212.79925366372677,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161347.501492,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.40794428761183,193.1198885940505,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,076,20,0.1833,1512161347.618687,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.29828193495217,191.01022624139085,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161347.721503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.44745666496868,189.15940097140736,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,076,20,0.1833,1512161348.412652,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.0058646677208,176.71780897415948,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,076,20,0.1833,1512161348.734683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.2088822567645,170.92082656320318,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,076,20,0.1833,1512161348.959143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.1683087437445,166.88025305018317,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,076,20,0.1833,1512161349.061548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,171.32488262033175,165.03682692677043,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,076,20,0.1833,1512161349.858596,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-73,1,156.9769674619716,150.6889117684103,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-08
