"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","21","10","0.12186","1512146828.42112","00:18:e7:e9:04:59","-61","2412","0.0","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146828.597775","00:18:e7:e9:07:f5","-57","2422","4.605013023914671","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146828.788118","00:16:b6:58:f3:0d","-63","2427","11.457828899297105","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146829.257069","60:38:e0:06:3a:d8","-63","2437","28.341234313511716","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146829.790051","60:38:e0:06:3a:f0","-59","2452","47.52990159430741","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146830.623609","00:18:e7:e9:07:f5","-57","2417","77.54005677852169","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146830.835716","00:16:b6:58:f3:0d","-65","2422","85.17643198981978","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146831.041629","00:16:b6:58:f3:0d","-67","2427","92.58981231709802","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146831.905681","60:38:e0:06:34:ac","-55","2447","123.69781752117989","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146832.721944","00:18:e7:e9:04:59","-55","2412","153.08531406238245","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146832.821028","00:18:e7:e9:04:59","-59","2417","156.6525798485962","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146832.876391","00:18:e7:e9:07:f5","-49","2417","158.64578278263397","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146833.029351","00:12:17:9f:79:b6","-55","2422","164.15272380371508","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146833.945124","60:38:e0:06:34:e8","-47","2442","197.1228165465769","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146834.056082","60:38:e0:06:34:ac","-53","2447","201.11758289877565","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146835.129178","00:18:e7:e9:07:f5","-53","2417","239.75169762725008","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146835.282127","00:12:17:9f:79:b6","-45","2422","245.25823521634578","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146836.308864","60:38:e0:06:34:ac","-47","2447","282.2233174865472","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146837.696593","00:16:b6:58:f3:0d","-61","2427","332.18499550132805","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146838.063489","60:38:e0:06:3a:d8","-47","2437","345.3941569839215","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146838.346805","60:38:e0:06:34:e8","-45","2442","355.59423945858094","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146838.459291","60:38:e0:06:34:ac","-43","2447","359.6440098993435","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146838.561667","60:38:e0:06:34:ac","-41","2447","363.32979885267474","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146838.664081","60:38:e0:06:34:ac","-45","2447","367.01696119148824","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146838.76721","60:38:e0:06:34:ac","-45","2447","370.7298573407752","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146838.869159","60:38:e0:06:34:ac","-47","2447","374.4002729603646","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146838.971257","60:38:e0:06:34:ac","-47","2447","378.07605336699396","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146839.073863","60:38:e0:06:34:ac","-45","2447","381.77012555151504","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","21","10","0.12186","1512146839.176068","60:38:e0:06:34:ac","-51","2447","385.44976002115396","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
