"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170496.1994793","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170497.2029717","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170498.2062843","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170499.2096195","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170500.2136092","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170501.2174082","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170502.2209096","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170503.223795","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170504.2270455","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170485.1570077","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170486.160368","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170487.1639073","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170488.1675951","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170489.1714203","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170490.1749568","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170491.1783578","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170492.1817763","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170493.1853466","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170494.1886892","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512170495.1921244","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
