"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","092","20","0.1833","1512165561.049247","00:16:b6:58:f3:0d","-63","2427","353.53398365557064","347.2457855357546","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165561.150336","00:16:b6:58:f3:0d","-63","2427","351.71424877373863","345.4260506539226","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165561.335429","60:38:e0:06:2d:9c","-63","2432","348.3823328231399","342.09413470332385","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165561.651691","60:38:e0:06:3a:d8","-77","2437","342.68920101351983","336.4010028937038","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165561.902521","60:38:e0:06:34:e8","-49","2442","338.1739324967449","331.88573437692884","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165561.998499","60:38:e0:06:34:e8","-49","2442","336.4462019561169","330.15800383630085","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165562.118181","60:38:e0:06:34:ac","-37","2447","334.2917673239095","328.0035692040934","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165562.134886","60:38:e0:06:3a:f0","-51","2447","333.9910547162311","327.702856596415","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165562.220558","60:38:e0:06:34:ac","-39","2447","332.4488478802832","326.16064976046715","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165562.443948","60:38:e0:06:3a:f0","-51","2452","328.42753241820407","322.139334298388","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165562.544497","60:38:e0:06:3a:f0","-53","2452","326.6175185716301","320.32932045181406","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165562.768786","1c:7e:e5:30:57:4e","-73","2457","322.58002284335987","316.2918247235438","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165563.151271","00:18:e7:e9:04:59","-59","2412","315.6947873899074","309.40658927009133","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165563.459984","00:18:e7:e9:04:59","-61","2417","310.13754835705384","303.8493502372378","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165563.475776","00:18:e7:e9:07:f5","-61","2417","309.8532735264343","303.56507540661823","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165563.578184","00:18:e7:e9:07:f5","-63","2417","308.0097961425945","301.72159802277844","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.019244","00:16:b6:58:f3:0d","-65","2427","300.07013523075926","293.7819371109432","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.122766","00:16:b6:58:f3:0d","-59","2427","298.20660204216847","291.9184039223524","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.305047","60:38:e0:06:2d:9c","-67","2432","294.92530414447646","288.6371060246604","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.518896","60:38:e0:06:3a:d8","-75","2437","291.0757398474999","284.78754172768384","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.865727","60:38:e0:06:34:e8","-51","2442","284.8323287727086","278.54413065289253","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.087817","60:38:e0:06:34:ac","-47","2447","280.83441675666137","274.5462186368453","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.104509","60:38:e0:06:3a:f0","-61","2447","280.5339359087639","274.24573778894785","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.190179","60:38:e0:06:34:ac","-47","2447","278.9917634075984","272.70356528778234","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.309308","60:38:e0:06:3a:f0","-65","2452","276.84728586227783","270.55908774246177","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.6442","1c:7e:e5:30:57:4e","-63","2457","270.81878906587394","264.5305909460579","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165566.783028","00:16:b6:58:f3:0d","-57","2422","250.31839180171235","244.03019368189632","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165566.987238","00:16:b6:58:f3:0d","-59","2427","246.64234261928252","240.35414449946649","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.172259","60:38:e0:06:2d:9c","-71","2432","243.31171851487045","237.02352039505442","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.274638","60:38:e0:06:2d:9c","-73","2432","241.46876473646176","235.18056661664573","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.389296","60:38:e0:06:34:e8","-55","2437","239.40476792101282","233.1165698011968","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.425735","60:38:e0:06:34:e8","-53","2437","238.74881907125484","232.4606209514388","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.835461","60:38:e0:06:34:e8","-51","2442","231.37321425601624","225.0850161362002","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.95503","60:38:e0:06:34:ac","-45","2447","229.22081395966413","222.9326158398481","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
