"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","086","20","0.1833","1512161584.269685","00:16:b6:58:f3:0d","-65","2432","13.75060358597577","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161584.421638","60:38:e0:06:3a:d8","-59","2437","16.485957767418764","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161584.768623","60:38:e0:06:34:ac","-47","2442","22.73214745491386","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161584.973469","60:38:e0:06:34:ac","-47","2447","26.419644050494032","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161585.075913","60:38:e0:06:34:ac","-47","2447","28.263770030998234","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161585.197728","60:38:e0:06:3a:f0","-57","2452","30.45660016100872","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161585.300127","60:38:e0:06:3a:f0","-59","2452","32.2999192738964","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161586.098344","00:18:e7:e9:04:59","-57","2412","46.668879591710684","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161586.233495","00:18:e7:e9:07:f5","-53","2417","49.10177429688158","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161586.335881","00:18:e7:e9:07:f5","-61","2417","50.94485735807294","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161586.507508","00:12:17:9f:79:b6","-63","2422","54.03437062913178","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161586.609138","00:12:17:9f:79:b6","-63","2422","55.863844237067866","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161586.829714","00:16:b6:58:f3:0d","-71","2427","59.834504155708","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161587.287126","60:38:e0:06:3a:d8","-61","2437","68.06852380457967","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161587.840679","60:38:e0:06:34:ac","-59","2447","78.03320582130665","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161587.943053","60:38:e0:06:34:ac","-61","2447","79.8760742900468","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161588.385976","1c:7e:e5:30:57:4e","-59","2457","87.84927398187774","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161588.862993","00:18:e7:e9:04:59","-53","2412","96.43620808414829","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161588.97359","00:18:e7:e9:04:59","-53","2412","98.42709813387901","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161589.100803","00:18:e7:e9:07:f5","-53","2417","100.71710001764308","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161589.696885","00:16:b6:58:f3:0d","-61","2427","111.44736635512969","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161590.590545","60:38:e0:06:34:e8","-45","2442","127.53442250685686","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161590.707864","60:38:e0:06:34:ac","-55","2447","129.64632123982076","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161590.810354","60:38:e0:06:34:ac","-55","2447","131.4912755471866","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161590.932208","60:38:e0:06:3a:f0","-65","2452","133.68480954043704","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161591.034573","60:38:e0:06:3a:f0","-65","2452","135.52751491891428","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161592.070691","00:18:e7:e9:07:f5","-47","2417","154.17900665655054","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161592.343648","00:12:17:9f:79:b6","-57","2422","159.0925900976242","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161592.567078","00:16:b6:58:f3:0d","-61","2427","163.11462774093127","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161592.66911","00:16:b6:58:f3:0d","-59","2427","164.9513374063219","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161593.355335","60:38:e0:06:34:e8","-43","2442","177.3042917739167","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161593.457741","60:38:e0:06:34:e8","-43","2442","179.14773535042607","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161593.575116","60:38:e0:06:34:ac","-51","2447","181.2606383760616","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161593.677516","60:38:e0:06:34:ac","-49","2447","183.10397465634537","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161595.039962","00:18:e7:e9:07:f5","-59","2417","207.62980169833475","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161595.109018","00:12:17:9f:79:b6","-47","2422","208.87290143335954","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161595.210889","00:12:17:9f:79:b6","-53","2422","210.70671410065896","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161595.536663","00:16:b6:58:f3:0d","-67","2427","216.57107514788012","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161595.991164","60:38:e0:06:3a:d8","-59","2437","224.75269132016814","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.222584","60:38:e0:06:34:e8","-51","2442","228.91855740796927","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.237515","60:38:e0:06:34:ac","-59","2442","229.1873344531006","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.326898","60:38:e0:06:34:e8","-51","2442","230.79634865221814","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.339913","60:38:e0:06:34:ac","-57","2442","231.03063210674316","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.442341","60:38:e0:06:34:ac","-53","2447","232.87447482521176","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.544721","60:38:e0:06:34:ac","-53","2447","234.71744629832847","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.769017","60:38:e0:06:3a:f0","-67","2452","238.75507193729095","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161598.078158","00:12:17:9f:79:b6","-47","2422","262.32133595818055","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161598.180521","00:12:17:9f:79:b6","-47","2422","264.16400700186557","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161599.089829","60:38:e0:06:34:e8","-51","2442","280.5327500805884","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161599.192189","60:38:e0:06:34:e8","-49","2442","282.37536533023615","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
