"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","086","20","0.1833","1512161584.269685","00:16:b6:58:f3:0d","-65","2432","13.75060358597577","7.462532845506465","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161584.421638","60:38:e0:06:3a:d8","-59","2437","16.485957767418764","10.19788702694946","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161584.768623","60:38:e0:06:34:ac","-47","2442","22.73214745491386","16.444076714444556","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161584.973469","60:38:e0:06:34:ac","-47","2447","26.419644050494032","20.131573310024727","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161585.075913","60:38:e0:06:34:ac","-47","2447","28.263770030998234","21.97569929052893","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161585.197728","60:38:e0:06:3a:f0","-57","2452","30.45660016100872","24.168529420539414","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161585.300127","60:38:e0:06:3a:f0","-59","2452","32.2999192738964","26.011848533427095","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161586.098344","00:18:e7:e9:04:59","-57","2412","46.668879591710684","40.38080885124138","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161586.233495","00:18:e7:e9:07:f5","-53","2417","49.10177429688158","42.81370355641228","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161586.335881","00:18:e7:e9:07:f5","-61","2417","50.94485735807294","44.656786617603636","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161586.507508","00:12:17:9f:79:b6","-63","2422","54.03437062913178","47.74629988866248","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161586.609138","00:12:17:9f:79:b6","-63","2422","55.863844237067866","49.575773496598565","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161586.829714","00:16:b6:58:f3:0d","-71","2427","59.834504155708","53.546433415238695","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161587.287126","60:38:e0:06:3a:d8","-61","2437","68.06852380457967","61.78045306411037","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161587.840679","60:38:e0:06:34:ac","-59","2447","78.03320582130665","71.74513508083734","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161587.943053","60:38:e0:06:34:ac","-61","2447","79.8760742900468","73.5880035495775","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161588.385976","1c:7e:e5:30:57:4e","-59","2457","87.84927398187774","81.56120324140844","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
