capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,08,10,0.11162,1512146209.920094,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,5.565934122398589,359.27785060086165,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,08,10,0.11162,1512146210.079117,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,11.291155141396294,5.003071619859335,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,08,10,0.11162,1512146210.181715,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,14.98493389619542,8.69685037465846,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,08,10,0.11162,1512146210.848682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,38.99738420249244,32.70930068095548,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,08,10,0.11162,1512146210.951122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,42.68548057729757,36.39739705576061,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,08,10,0.11162,1512146211.088889,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,47.6454257830553,41.35734226151834,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,08,10,0.11162,1512146212.785734,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,108.7360235733887,102.44794005185175,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.11162,08,10,0.11162,1512146212.999103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,116.41783737992688,110.12975385838992,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,08,10,0.11162,1512146213.418735,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,131.52562055478407,125.23753703324711,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,08,10,0.11162,1512146213.808923,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,145.573348016471,139.28526449493404,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,08,10,0.11162,1512146214.119562,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,156.7571130429052,150.46902952136824,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,08,10,0.11162,1512146214.220976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,160.40827394774934,154.1201904262124,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,08,10,0.11162,1512146214.936087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,186.15402182532725,179.8659383037903,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.11162,08,10,0.11162,1512146215.149525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.83831630832805,187.5502327867911,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,08,10,0.11162,1512146215.354295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.21054340906034,194.9224598875234,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,08,10,0.11162,1512146216.121133,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,228.81860120128738,222.53051767975043,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,08,10,0.11162,1512146216.268943,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,234.14012431469942,227.85204079316247,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,08,10,0.11162,1512146216.530733,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,243.5652099003025,237.27712637876556,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.11162,08,10,0.11162,1512146217.085342,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,263.53249234331963,257.24440882178266,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.2589254117941661e-05
