test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,24,7,0.0,1515722739.046092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70625760020823,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722739.148494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.3142254963166438,355.02048309652486,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,24,7,0.0,1515722739.250893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.462349856411536,0.1686074566197533,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722739.353278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.609755025596206,5.316012625804423,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722739.455705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.759281807966037,10.465539408174255,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722739.558097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.907046572605818,15.613304172814036,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722739.660478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.054271944062933,20.76052954427115,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722739.762951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.20610013734549,25.912357737553705,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722739.865276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.350508677737544,31.056766277945762,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722739.967694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.4995799725309,36.20583757273912,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722740.070079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.646997128230744,41.35325472843896,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722740.172512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,52.796823573479834,46.50308117368805,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,24,7,0.0,1515722740.2749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.94438456736172,51.65064216756994,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722740.479702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.24082507179423,61.94708267200245,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,24,7,0.0,1515722740.582085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.38813434885753,67.09439194906575,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722740.78691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.68573754526157,77.39199514546979,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,24,7,0.0,1515722740.991728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.9829811462105,87.68923874641872,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,24,7,0.0,1515722741.094098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.1296431514546,92.83590075166282,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722741.19652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.27891821700587,97.98517581721408,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722741.298909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.42652715694844,103.13278475715666,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722741.401304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,114.57444774628543,108.28070534649365,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,24,7,0.0,1515722741.503688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.7218169559246,113.42807455613281,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,24,7,0.0,1515722741.60609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.87008515420152,118.57634275440974,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,24,7,0.0,1515722741.810908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.16732875515046,128.87358635535867,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,24,7,0.0,1515722742.015713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.46391309776502,139.17017069797322,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722742.118093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.6110785366463,144.3173361368545,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,24,7,0.0,1515722742.220518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.76050942689474,149.46676702710295,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,24,7,0.0,1515722742.322901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,160.90781870395804,154.61407630416625,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,24,7,0.0,1515722742.425314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.05663828193283,159.76289588214104,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,24,7,0.0,1515722742.630099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.35222774378823,170.05848534399644,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,24,7,0.0,1515722742.7325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.50044799600448,175.2067055962127,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,24,7,0.0,1515722742.834901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.64866824822076,180.35492584842896,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,24,7,0.0,1515722742.937303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.79693644649768,185.5031940467059,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722743.039813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.95063453614685,190.65689213635505,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,24,7,0.0,1515722743.142124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.09432388562865,195.80058148583686,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,24,7,0.0,1515722743.244524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.24249619178423,200.94875379199243,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,24,7,0.0,1515722743.34692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.39046472718195,206.09672232739015,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,24,7,0.0,1515722743.449327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,217.53898464227743,211.24524224248563,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722743.551711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.6863538519166,216.3926114521248,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,24,7,0.0,1515722743.654116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.83476588837559,221.5410234885838,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,24,7,0.0,1515722743.755205,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.91702434760896,226.62328194781716,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722743.756502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.98223099013612,226.68848859034432,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,24,7,0.0,1515722743.856837,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,238.02658808840053,231.73284568860873,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722743.858919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.13125433886879,231.837511939077,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688787e-06
