"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","01","10","0.15258","1512147839.424258","00:12:17:9f:79:b6","-57","2422","3.905460757614758","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147839.526632","00:12:17:9f:79:b6","-65","2422","7.590677731113683","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147839.692517","00:16:b6:58:f3:0d","-65","2427","13.562131949874555","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147840.648909","60:38:e0:06:34:ac","-57","2447","47.989912144655534","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147840.887454","60:38:e0:06:3a:f0","-63","2452","56.576947968886486","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147842.994115","60:38:e0:06:34:e8","-45","2442","132.41160664087104","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147843.20889","60:38:e0:06:34:ac","-53","2447","140.14297708311446","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147843.624782","1c:7e:e5:30:57:4e","-73","2457","155.11407877621744","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147844.280548","00:18:e7:e9:07:f5","-49","2417","178.72005507668058","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147844.544261","00:12:17:9f:79:b6","-55","2422","188.21307540480194","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147844.646663","00:12:17:9f:79:b6","-53","2422","191.8992965292923","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147845.09879","60:38:e0:06:2d:9c","-65","2432","208.17476461277496","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147845.553744","60:38:e0:06:34:e8","-51","2442","224.55200382836142","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147845.768905","60:38:e0:06:34:ac","-55","2447","232.2972693172295","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147845.975387","60:38:e0:06:34:ac","-55","2452","239.73012369294977","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147846.191418","1c:7e:e5:30:57:4e","-77","2457","247.50670667726794","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147847.104287","00:12:17:9f:79:b6","-51","2422","280.36776243332395","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147847.826963","60:38:e0:06:3a:d8","-49","2437","306.3823364977202","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147848.226499","60:38:e0:06:34:ac","-43","2447","320.7646624103729","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147848.328869","60:38:e0:06:34:ac","-45","2447","324.449733481591","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147849.251905","00:18:e7:e9:04:59","-63","2412","357.6767722353109","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147849.502932","00:18:e7:e9:07:f5","-55","2417","366.71313558949277","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147849.916515","00:18:e7:e9:07:f5","-65","2417","381.6011158949736","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","01","10","0.15258","1512147850.015513","00:18:e7:e9:07:f5","-55","2417","385.1647962685635","39.782661037100006","-84.08306599040002","295.65029999999996","0.0","0.0","0.0"
