test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,09,20,0.0,1514563096.429426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70805490278883,39.78265638960001,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,09,20,0.0,1514563096.53185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.21685861470634712,353.9249135174952,39.78265638960001,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,09,20,0.0,1514563096.634234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,2.059903620539389,355.7679585233282,39.78265638960001,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,09,20,0.0,1514563096.736605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.9027168664532943,357.61077176924215,39.78265638960001,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,09,20,0.0,1514563096.839001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.74598075665441,359.45403565944326,39.78265638960001,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,09,20,0.0,1514563096.941442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,7.590055806572504,1.298110709361361,39.78265638960001,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,09,20,0.0,1514563097.044696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.44876606619905,3.1568209689879074,39.78265638960001,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,09,20,0.0,1514563097.146204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.276042813830081,4.984097716618938,39.78265638960001,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,09,20,0.0,1514563097.248605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.119396832888642,6.827451735677498,39.78265638960001,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,09,20,0.0,1514563097.351005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.96273368454578,8.670788587334638,39.78265638960001,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688786e-05
