test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,00,6,0.0,1515747441.438473,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,182.0,175.70598179095526,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,00,6,0.0,1515747441.745671,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,194.6695093152627,188.37549110621796,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,00,6,0.0,1515747441.950471,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,206.68193764176598,200.38791943272125,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,5.011872336272725e-07
capture-2,00,6,0.0,1515747443.89609,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,320.8011884181285,314.50717020908377,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,6,0.0,1515747443.998489,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,326.8073396519646,320.51332144291985,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,5.011872336272725e-07
capture-2,00,6,0.0,1515747444.305676,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,344.82523398088995,338.5312157718452,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,5.011872336272725e-07
capture-2,00,6,0.0,1515747444.510488,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,356.8383755074364,350.5443572983917,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747444.71528,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,8.850342351558822,2.5563241425140975,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747444.817681,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,14.856619444226055,8.56260123518133,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747445.022497,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,26.869984719805643,20.575966510760917,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747445.534487,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,56.90048917132373,50.606470962279005,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747446.046489,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,86.93169283857037,80.63767462952565,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,3.162277660168379e-07
capture-2,00,6,0.0,1515747446.763276,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,128.9744578048169,122.68043959577217,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,5.011872336272725e-07
capture-2,00,6,0.0,1515747447.889684,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,195.04331004375229,188.74929183470755,39.7827502,-84.082893223,302.358,0.0,0.0,0.0,1.2589254117941662e-07
