"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","045","20","0.1833","1512160579.59777","00:12:17:9f:79:b6","-61","2422","1.8244482877431762","355.536385167599","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160579.694925","00:12:17:9f:79:b6","-61","2422","3.573368598352471","357.2853054782083","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160579.911315","00:16:b6:58:f3:0d","-55","2427","7.468673160609338","1.180610040465158","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160580.728468","60:38:e0:06:34:ac","-47","2442","22.178508510816137","15.890445390671957","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160580.933282","60:38:e0:06:34:ac","-47","2447","25.865430877722318","19.577367757578138","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160581.035678","60:38:e0:06:34:ac","-47","2447","27.708694636073233","21.420631515929053","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160581.165558","1c:7e:e5:30:57:4e","-71","2452","30.04670999233654","23.75864687219236","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160581.260678","60:38:e0:06:3a:f0","-57","2452","31.75899507094136","25.47093195079718","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160582.881144","00:16:b6:58:f3:0d","-65","2427","60.9295281679543","54.64146504781012","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160583.353266","60:38:e0:06:3a:d8","-59","2437","69.42834834433718","63.140285224193","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160583.683686","60:38:e0:06:34:e8","-49","2442","75.3763460717072","69.08828295156303","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160583.800533","60:38:e0:06:34:ac","-59","2447","77.47974744513022","71.19168432498603","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160583.902914","60:38:e0:06:34:ac","-57","2447","79.32274081692815","73.03467769678397","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160584.127897","60:38:e0:06:3a:f0","-65","2452","83.37273223859286","77.08466911844869","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160584.825507","00:18:e7:e9:04:59","-65","2412","95.93063397504082","89.64257085489663","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160585.342505","00:18:e7:e9:04:59","-55","2422","105.23728333474268","98.94922021459851","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160585.647157","00:16:b6:58:f3:0d","-59","2427","110.72142220084139","104.43335908069722","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160585.748227","00:16:b6:58:f3:0d","-63","2427","112.54081468922874","106.25275156908455","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.118108","60:38:e0:06:3a:d8","-75","2437","119.19916510164155","112.91110198149738","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
