"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","045","20","0.1833","1512160579.59777","00:12:17:9f:79:b6","-61","2422","1.8244482877431762","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160579.694925","00:12:17:9f:79:b6","-61","2422","3.573368598352471","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160579.911315","00:16:b6:58:f3:0d","-55","2427","7.468673160609338","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160580.728468","60:38:e0:06:34:ac","-47","2442","22.178508510816137","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160580.933282","60:38:e0:06:34:ac","-47","2447","25.865430877722318","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160581.035678","60:38:e0:06:34:ac","-47","2447","27.708694636073233","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160581.165558","1c:7e:e5:30:57:4e","-71","2452","30.04670999233654","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160581.260678","60:38:e0:06:3a:f0","-57","2452","31.75899507094136","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160582.881144","00:16:b6:58:f3:0d","-65","2427","60.9295281679543","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160583.353266","60:38:e0:06:3a:d8","-59","2437","69.42834834433718","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160583.683686","60:38:e0:06:34:e8","-49","2442","75.3763460717072","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160583.800533","60:38:e0:06:34:ac","-59","2447","77.47974744513022","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160583.902914","60:38:e0:06:34:ac","-57","2447","79.32274081692815","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160584.127897","60:38:e0:06:3a:f0","-65","2452","83.37273223859286","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160584.825507","00:18:e7:e9:04:59","-65","2412","95.93063397504082","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160585.342505","00:18:e7:e9:04:59","-55","2422","105.23728333474268","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160585.647157","00:16:b6:58:f3:0d","-59","2427","110.72142220084139","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160585.748227","00:16:b6:58:f3:0d","-63","2427","112.54081468922874","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.118108","60:38:e0:06:3a:d8","-75","2437","119.19916510164155","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.141254","60:38:e0:06:34:e8","-49","2437","119.61582219609174","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.448455","60:38:e0:06:34:e8","-47","2442","125.1458495228971","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.552093","60:38:e0:06:34:e8","-47","2442","127.01146952814483","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.667734","60:38:e0:06:34:ac","-55","2447","129.09315843217811","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.770141","60:38:e0:06:34:ac","-53","2447","130.93661961563123","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.99512","60:38:e0:06:3a:f0","-65","2452","134.98654236769517","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.133742","00:18:e7:e9:07:f5","-49","2417","155.48324651894302","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.296935","00:12:17:9f:79:b6","-57","2422","158.42093633122715","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.398798","00:12:17:9f:79:b6","-57","2422","160.2546035128721","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.513076","00:16:b6:58:f3:0d","-61","2427","162.31176020203455","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.598876","60:38:e0:06:34:e8","-53","2427","163.85627257043703","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.61549","00:16:b6:58:f3:0d","-61","2427","164.15534584913902","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.190075","60:38:e0:06:3a:d8","-67","2437","174.49863579373613","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.315677","60:38:e0:06:34:e8","-45","2442","176.75963819274915","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.418095","60:38:e0:06:34:e8","-43","2442","178.60330109315447","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.534963","60:38:e0:06:34:ac","-49","2447","180.7070758575316","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
