test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,067,20,0.1833,1512169087.446817,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.8791462771511,345.5910168902298,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,067,20,0.1833,1512169087.896153,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,343.79050288737176,337.50237350045046,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,067,20,0.1833,1512169088.151666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.1909317027801,332.9028023158588,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,067,20,0.1833,1512169088.254068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.34756073608327,331.05943134916197,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,067,20,0.1833,1512169088.478555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.3064965552242,327.0183671683029,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,067,20,0.1833,1512169088.69675,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.37869858356436,323.09056919664306,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,067,20,0.1833,1512169088.798843,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.5408898542637,321.2527604673424,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,067,20,0.1833,1512169089.729199,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.79325056540654,304.50512117848524,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,067,20,0.1833,1512169089.831973,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.94318002110515,302.65505063418385,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,067,20,0.1833,1512169090.111167,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,303.91732085088546,297.62919146396416,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,067,20,0.1833,1512169090.663288,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,293.97840949171206,287.69028010479076,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,067,20,0.1833,1512169091.018872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.57742875633573,281.28929936941444,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.162277660168379e-06
