test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,067,20,0.1833,1512169087.446817,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.120853722848908,1.832724335927618,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,067,20,0.1833,1512169087.896153,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,16.209497112628213,9.921367725706922,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,067,20,0.1833,1512169088.151666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.8090682972199,14.520938910298607,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,067,20,0.1833,1512169088.254068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.652439263916758,16.364309876995467,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,067,20,0.1833,1512169088.478555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.693503444775786,20.405374057854495,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,067,20,0.1833,1512169088.69675,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.621301416435625,24.333172029514333,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,067,20,0.1833,1512169088.798843,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.45911014573632,26.170980758815027,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,067,20,0.1833,1512169089.729199,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,49.20674943459349,42.9186200476722,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,067,20,0.1833,1512169089.831973,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,51.05681997889483,44.76869059197354,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,067,20,0.1833,1512169090.111167,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-73,3,56.08267914911455,49.794549762193256,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,067,20,0.1833,1512169090.663288,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,66.02159050828796,59.733461121366666,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,067,20,0.1833,1512169091.018872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,72.42257124366424,66.13444185674295,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,067,20,0.1833,1512169091.326061,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,77.95237942241596,71.66425003549467,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,067,20,0.1833,1512169091.66603,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.07226974419324,77.78414035727195,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,067,20,0.1833,1512169091.900219,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,88.28798217070201,81.99985278378072,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,067,20,0.1833,1512169092.59636,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,100.81944122141756,94.53131183449628,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,067,20,0.1833,1512169092.698723,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,102.66211261659004,96.37398322966875,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,067,20,0.1833,1512169093.080811,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,109.54020113158198,103.2520717446607,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,067,20,0.1833,1512169093.428031,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,115.79061948262584,109.50249009570456,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,067,20,0.1833,1512169093.988475,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,125.87935502795871,119.59122564103743,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,067,20,0.1833,1512169095.565944,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,154.27588165772463,147.98775227080333,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,067,20,0.1833,1512169095.770767,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,157.96296693910574,151.67483755218444,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,067,20,0.1833,1512169095.874342,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,159.82745380702877,153.53932442010748,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,067,20,0.1833,1512169095.901588,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,160.31791782335497,154.02978843643368,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,067,20,0.1833,1512169096.048465,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,162.96189904341225,156.67376965649095,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,067,20,0.1833,1512169096.151252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,164.81220134760508,158.52407196068378,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,067,20,0.1833,1512169096.958085,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,179.33626327589866,173.04813388897736,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,067,20,0.1833,1512169097.080152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,181.53363030947278,175.24550092255149,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,067,20,0.1833,1512169097.298026,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,185.4556514512443,179.167522064323,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,067,20,0.1833,1512169097.400399,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,187.29849881226033,181.01036942533904,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,067,20,0.1833,1512169098.768707,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.9298542446067,205.6417248576854,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,067,20,0.1833,1512169098.915734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,214.57653503821507,208.28840565129377,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,067,20,0.1833,1512169099.162436,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,219.01749662001924,212.72936723309795,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,067,20,0.1833,1512169099.467284,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,224.5051631251653,218.217033738244,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,067,20,0.1833,1512169099.825228,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.94862888213464,224.66049949521334,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,067,20,0.1833,1512169099.947347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,233.14693153897448,226.8588021520532,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,067,20,0.1833,1512169100.049712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,234.98963726894576,228.70150788202446,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,067,20,0.1833,1512169101.783085,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,266.1926474293638,259.9045180424425,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,067,20,0.1833,1512169101.885327,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,268.0331385648161,261.7450091778948,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,067,20,0.1833,1512169102.029648,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,270.6311068627096,264.3429774757883,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,067,20,0.1833,1512169102.132029,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,272.47410014662034,266.18597075969905,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,067,20,0.1833,1512169102.436872,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,277.9616765229197,271.6735471359984,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,067,20,0.1833,1512169102.590004,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,280.7182544236007,274.4301250366794,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,067,20,0.1833,1512169102.814543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,284.76025422772545,278.47212484080416,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,067,20,0.1833,1512169102.827581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,284.9949540363745,278.7068246494532,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,067,20,0.1833,1512169102.929991,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,286.838470925966,280.5503415390447,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,067,20,0.1833,1512169103.136339,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,290.5530068789412,284.2648774920199,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,067,20,0.1833,1512169103.237233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,292.3692318953828,286.0811025084615,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,067,20,0.1833,1512169103.865317,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,303.6755781166445,297.3874487297232,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,067,20,0.1833,1512169104.650772,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,317.81480703694086,311.52667765001956,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,067,20,0.1833,1512169104.752884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,319.6529548223791,313.3648254354578,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,067,20,0.1833,1512169104.896831,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,322.24419349971924,315.95606411279795,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,067,20,0.1833,1512169105.201659,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,327.7314994894785,321.4433701025572,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,067,20,0.1833,1512169105.45723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,332.3321178854318,326.0439884985105,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,067,20,0.1833,1512169105.559608,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,334.17505537529456,327.88692598837326,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,067,20,0.1833,1512169105.681762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,336.37398893406123,330.08585954713993,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,067,20,0.1833,1512169105.784101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,338.21622685239964,331.92809746547834,39.78288919465,-84.08305654584997,295.8564499999999,0.0,0.0,0.0,0.00019952623149688788
