"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","11","10","0.11162","1512146252.678598","00:16:b6:58:f3:0d","-61","2427","10.397334778246899","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146252.780514","00:16:b6:58:f3:0d","-63","2427","14.06655972875682","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146252.982678","60:38:e0:06:2d:9c","-67","2432","21.344949866148788","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146253.334913","60:38:e0:06:34:e8","-45","2442","34.026263807597594","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146253.344751","60:38:e0:06:34:ac","-53","2442","34.38045074865478","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146253.447192","60:38:e0:06:34:ac","-51","2447","38.068576885317135","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146253.549596","60:38:e0:06:34:ac","-55","2447","41.75537255701418","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146253.687364","60:38:e0:06:3a:f0","-59","2452","46.715354531359814","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146254.418768","00:18:e7:e9:07:f5","-61","2417","73.04765961556001","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146254.669265","00:12:17:9f:79:b6","-65","2422","82.06616058926723","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146255.187971","60:38:e0:06:34:ac","-59","2437","100.74083293544564","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146255.382894","60:38:e0:06:34:e8","-51","2442","107.75852919243995","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146255.58771","60:38:e0:06:34:e8","-51","2447","115.13239521247205","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146255.597585","60:38:e0:06:34:ac","-55","2447","115.48792120213947","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146255.802403","60:38:e0:06:34:ac","-57","2452","122.86186447497599","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146256.411406","00:18:e7:e9:04:59","-49","2412","144.78744641927887","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146256.724167","00:12:17:9f:79:b6","-59","2422","156.04760060300106","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146257.181085","60:38:e0:06:2d:9c","-71","2432","172.4977526944598","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146257.533308","60:38:e0:06:34:e8","-45","2442","185.1786288700168","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
