"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","108","20","0.1833","1512165952.63243","00:16:b6:58:f3:0d","-61","2427","6.333349602611942","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165953.476067","60:38:e0:06:34:e8","-51","2442","21.519920833547232","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165953.578441","60:38:e0:06:34:e8","-51","2442","23.362784065717523","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165953.698395","60:38:e0:06:34:ac","-37","2447","25.522115207141102","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165953.800761","60:38:e0:06:34:ac","-37","2447","27.3648368083662","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165954.021994","60:38:e0:06:3a:f0","-51","2452","31.347323021344764","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165954.124411","60:38:e0:06:3a:f0","-51","2452","33.19096307779017","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165955.055519","00:18:e7:e9:07:f5","-61","2417","49.95212707147477","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165955.36272","00:18:e7:e9:07:f5","-61","2422","55.482145952978","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165955.705937","00:16:b6:58:f3:0d","-57","2427","61.66049979939192","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165956.445656","60:38:e0:06:34:e8","-51","2442","74.9764137981254","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165956.582009","60:38:e0:06:3a:f0","-59","2447","77.43094674778987","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165956.650458","60:38:e0:06:34:e8","-51","2447","78.66311880354183","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165956.667983","60:38:e0:06:34:ac","-47","2447","78.97859100433197","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165956.684387","60:38:e0:06:3a:f0","-61","2447","79.27388294135618","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165956.889228","60:38:e0:06:3a:f0","-65","2452","82.96129180965173","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165956.991597","60:38:e0:06:3a:f0","-65","2452","84.80406491303872","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165957.118636","1c:7e:e5:30:57:4e","-63","2457","87.09093257468106","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165957.216902","1c:7e:e5:30:57:4e","-61","2457","88.85985157792251","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165957.807855","00:18:e7:e9:04:59","-49","2412","99.49777762210562","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165958.025116","00:18:e7:e9:07:f5","-55","2417","103.40876166699815","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165958.229908","00:18:e7:e9:07:f5","-53","2422","107.09528641484796","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165958.332356","00:18:e7:e9:07:f5","-53","2422","108.93948441138048","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165958.33468","00:12:17:9f:79:b6","-69","2422","108.98132133421979","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165958.469753","00:16:b6:58:f3:0d","-61","2427","111.41281135828679","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.210494","60:38:e0:06:34:e8","-53","2442","124.74712021250747","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.314037","60:38:e0:06:34:e8","-51","2442","126.61103066150211","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.535198","60:38:e0:06:34:ac","-45","2447","130.59221644489304","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.637829","60:38:e0:06:34:ac","-45","2447","132.4397105797863","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.654072","60:38:e0:06:3a:f0","-67","2447","132.73210552020439","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.756405","60:38:e0:06:3a:f0","-65","2452","134.57423484656778","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.860438","60:38:e0:06:3a:f0","-65","2452","136.44696504078556","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165960.789973","00:18:e7:e9:07:f5","-43","2417","153.1798114291261","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165961.099466","00:12:17:9f:79:b6","-55","2422","158.7510921259942","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165961.337128","00:16:b6:58:f3:0d","-63","2427","163.02931662806668","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165961.43898","00:16:b6:58:f3:0d","-59","2427","164.8627892993863","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165961.934485","60:38:e0:06:3a:d8","-71","2437","173.7825259697863","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.180111","60:38:e0:06:34:e8","-59","2442","178.20411532316402","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.282491","60:38:e0:06:34:e8","-59","2442","180.04709014335174","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.40245","60:38:e0:06:34:ac","-49","2447","182.20651141355862","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.504827","60:38:e0:06:34:ac","-51","2447","184.0494304397376","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.726058","60:38:e0:06:3a:f0","-69","2452","188.03187802609477","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.828476","60:38:e0:06:3a:f0","-67","2452","189.87553524992748","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165963.761254","00:18:e7:e9:07:f5","-55","2417","206.66676363061342","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.069111","00:12:17:9f:79:b6","-51","2422","212.20859367457598","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.171567","00:12:17:9f:79:b6","-51","2422","214.0529333020537","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.408606","00:16:b6:58:f3:0d","-61","2427","218.31994750022216","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.552834","60:38:e0:06:34:ac","-73","2432","220.91624015047978","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.589044","60:38:e0:06:2d:9c","-73","2432","221.56806867870515","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.801667","60:38:e0:06:3a:d8","-69","2437","225.39555913548566","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.149731","60:38:e0:06:34:e8","-55","2442","231.66116622782928","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.372039","60:38:e0:06:34:ac","-43","2447","235.6630043781368","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.388434","60:38:e0:06:3a:f0","-59","2447","235.95813322498168","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.474475","60:38:e0:06:34:ac","-47","2447","237.50698349048128","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.596308","60:38:e0:06:3a:f0","-59","2452","239.70013867672395","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.695661","60:38:e0:06:3a:f0","-57","2452","241.48862420963556","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.81857","1c:7e:e5:30:57:4e","-69","2457","243.7011442087476","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
