"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165952.2802815","39.782675468","-84.082967701","299.821","15.434","10.698","35.283"
"1512165953.2832313","39.782674874","-84.08295609","299.9","15.434","10.698","35.283"
"1512165954.2875519","39.782674874","-84.08295609","299.9","15.434","10.698","35.283"
"1512165955.2899911","39.782687527","-84.082954887","299.776","15.434","10.698","35.283"
"1512165956.2950745","39.782687527","-84.082954887","299.776","15.434","10.698","35.283"
"1512165957.2985425","39.782692665","-84.082942073","299.091","15.434","10.698","35.283"
"1512165958.3021898","39.782692665","-84.082942073","299.091","15.434","10.698","35.283"
"1512165959.3058238","39.782692665","-84.082942073","299.091","15.434","10.698","35.283"
"1512165960.309044","39.782697803","-84.082929259","298.405","15.434","10.698","35.283"
"1512165961.3123584","39.782697803","-84.082929259","298.405","15.434","10.698","35.283"
"1512165962.3156893","39.782697803","-84.082929259","298.405","15.434","10.698","35.283"
"1512165963.3181024","39.782697803","-84.082929259","298.405","15.434","10.698","35.283"
"1512165964.3205357","39.782702941","-84.082916444","297.72","15.434","10.698","35.283"
"1512165965.3237257","39.782702941","-84.082916444","297.72","15.434","10.698","35.283"
"1512165966.3278582","39.78269602","-84.082916444","297.08","15.434","10.698","35.283"
"1512165967.3327026","39.78269602","-84.082916444","297.08","15.434","10.698","35.283"
"1512165968.33601","39.78269602","-84.082916444","297.08","15.434","10.698","35.283"
"1512165969.3396182","39.78269602","-84.082916444","297.08","15.434","10.698","35.283"
"1512165970.3429885","39.782695426","-84.082904833","297.16","15.434","10.698","35.283"
"1512165971.3461778","39.782686722","-84.082892019","295.195","3.858","2.674","8.821"
