"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","108","20","0.1833","1512165952.63243","00:16:b6:58:f3:0d","-61","2427","6.333349602611942","0.04516307735479064","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165953.476067","60:38:e0:06:34:e8","-51","2442","21.519920833547232","15.231734308290081","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165953.578441","60:38:e0:06:34:e8","-51","2442","23.362784065717523","17.074597540460374","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165953.698395","60:38:e0:06:34:ac","-37","2447","25.522115207141102","19.233928681883953","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165953.800761","60:38:e0:06:34:ac","-37","2447","27.3648368083662","21.076650283109046","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165954.021994","60:38:e0:06:3a:f0","-51","2452","31.347323021344764","25.05913649608761","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165954.124411","60:38:e0:06:3a:f0","-51","2452","33.19096307779017","26.90277655253302","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165955.055519","00:18:e7:e9:07:f5","-61","2417","49.95212707147477","43.66394054621762","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165955.36272","00:18:e7:e9:07:f5","-61","2422","55.482145952978","49.19395942772085","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165955.705937","00:16:b6:58:f3:0d","-57","2427","61.66049979939192","55.37231327413477","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165956.445656","60:38:e0:06:34:e8","-51","2442","74.9764137981254","68.68822727286826","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
