"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146688.197415","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
"1512146689.2006545","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
"1512146690.2041476","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
"1512146691.2066355","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
"1512146692.2089462","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
"1512146693.211604","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
"1512146684.1836362","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
"1512146685.1870542","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
"1512146686.1904273","39.782610034","-84.083066605","299.17","3.858","2.674","8.821"
"1512146687.194074","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
