"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","33","25","0.1833","1512157332.842766","00:16:b6:58:f3:0d","-63","2422","2.9223633692665003","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157332.844485","00:12:17:9f:79:b6","-61","2422","2.947118772794265","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157332.912142","00:18:e7:e9:07:f5","-57","2422","3.9214516272586253","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157333.047575","00:16:b6:58:f3:0d","-59","2427","5.871830643588226","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157333.149947","00:16:b6:58:f3:0d","-59","2427","7.346095610488127","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157333.327229","60:38:e0:06:2d:9c","-61","2432","9.899146814116143","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157333.355041","00:16:b6:58:f3:0d","-67","2432","10.299669329001144","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157333.429635","60:38:e0:06:2d:9c","-61","2432","11.37390276890848","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157333.88737","60:38:e0:06:34:e8","-45","2442","17.96577574045991","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157333.989459","60:38:e0:06:34:e8","-45","2442","19.435965164504406","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157334.104845","60:38:e0:06:34:ac","-43","2447","21.097646733562843","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157334.207238","60:38:e0:06:34:ac","-45","2447","22.572213846858094","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157334.434885","60:38:e0:06:3a:f0","-55","2452","25.850574339477273","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157334.749139","1c:7e:e5:30:57:4e","-73","2457","30.376167684229856","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157335.710505","00:12:17:9f:79:b6","-65","2422","44.22086230063345","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157335.813666","00:12:17:9f:79:b6","-67","2422","45.706492092176475","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157335.915089","00:16:b6:58:f3:0d","-63","2427","47.16708836816874","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157336.435566","60:38:e0:06:3a:d8","-59","2437","54.66251296759301","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157336.754102","60:38:e0:06:34:e8","-47","2442","59.24977164485026","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157336.972068","60:38:e0:06:34:ac","-55","2447","62.388715610389696","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157337.074446","60:38:e0:06:34:ac","-55","2447","63.86306641433374","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157337.51401","1c:7e:e5:30:57:4e","-67","2457","70.19325657314333","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157338.339408","00:18:e7:e9:07:f5","-61","2417","82.07986744013601","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157338.441793","00:18:e7:e9:07:f5","-53","2417","83.55432124853299","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157338.884463","00:16:b6:58:f3:0d","-65","2427","89.92924280778084","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157338.986977","00:16:b6:58:f3:0d","-63","2427","91.40555412981284","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157339.621439","60:38:e0:06:34:e8","-49","2442","100.54248172596093","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157339.723722","60:38:e0:06:34:e8","-49","2442","102.01546600416238","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157339.941706","60:38:e0:06:34:ac","-53","2447","105.1546674808342","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157340.278825","1c:7e:e5:30:57:4e","-61","2452","110.00954202732373","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157340.477359","1c:7e:e5:30:57:4e","-59","2457","112.86864349506469","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157342.808922","60:38:e0:06:34:ac","-57","2447","146.44563678668987","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157342.911414","60:38:e0:06:34:ac","-59","2447","147.92162879491772","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157343.869024","00:18:e7:e9:07:f5","-53","2412","161.71223577307265","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157344.721415","00:16:b6:58:f3:0d","-61","2427","173.98757514508654","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157345.241275","60:38:e0:06:3a:d8","-63","2437","181.47411389370222","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157345.356958","60:38:e0:06:34:e8","-45","2442","183.14007014755848","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157345.458168","60:38:e0:06:34:e8","-43","2442","184.59760375781607","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157345.676157","60:38:e0:06:34:ac","-55","2447","187.736877337605","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157346.9411","00:18:e7:e9:07:f5","-53","2417","205.95340368486606","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157347.045256","00:18:e7:e9:07:f5","-43","2417","207.45336139581562","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157347.350759","00:18:e7:e9:07:f5","-51","2422","211.85293222585491","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157347.386851","00:12:17:9f:79:b6","-55","2422","212.37269612896677","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157347.486416","00:16:b6:58:f3:0d","-59","2427","213.80653871504387","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157347.588661","00:16:b6:58:f3:0d","-59","2427","215.27897363616287","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
