capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,23,10,0.14234,1512147723.404172,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,5.923953029230111,359.6358701618574,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,23,10,0.14234,1512147724.209703,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,34.92502600904893,28.636943141676216,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,23,10,0.14234,1512147724.31251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,38.62632927621656,32.338246408843844,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,23,10,0.14234,1512147724.527202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,46.355758200644246,40.06767533327153,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,23,10,0.14234,1512147724.765939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,54.95087375692984,48.66279088955712,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,23,10,0.14234,1512147725.456691,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,79.81962417881017,73.53154131143746,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,23,10,0.14234,1512147725.600401,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,84.99352947938198,78.70544661200927,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,23,10,0.14234,1512147725.759407,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,90.71813587203937,84.43005300466666,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.14234,23,10,0.14234,1512147726.212374,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,107.02604524331076,100.73796237593805,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,23,10,0.14234,1512147726.483327,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,116.78100904165696,110.49292617428425,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,5.011872336272725e-08
