"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","8","10","0.07168","1510870679.062777","00:12:17:9f:79:b6","-59","2422","4.047179333651771","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870679.357529","60:38:e0:06:2d:9c","-67","2432","14.658980061179093","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870680.158794","1c:7e:e5:30:57:4e","-69","2457","43.506512602973245","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870680.476828","00:18:e7:e9:04:59","-63","2412","54.95653364844273","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870680.777942","00:18:e7:e9:07:f5","-55","2422","65.79738080530626","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870681.208474","60:38:e0:06:3a:d8","-61","2437","81.29760263335297","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870681.31948","60:38:e0:06:34:ac","-59","2442","85.2940954445482","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870681.524281","60:38:e0:06:34:ac","-57","2447","92.66744369469603","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870681.685745","60:38:e0:06:3a:f0","-65","2452","98.48054833766304","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870681.793105","1c:7e:e5:30:57:4e","-59","2457","102.34577121017446","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870682.221769","00:18:e7:e9:04:59","-55","2417","117.77874863230677","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870682.441999","00:12:17:9f:79:b6","-63","2422","125.7075713833403","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870683.757739","00:18:e7:e9:04:59","-61","2412","173.07748712254033","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870683.952315","00:18:e7:e9:07:f5","-47","2417","180.08270787250297","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
