test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,119,20,0.1833,1512170363.21155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,356.9199074477097,350.6317993944778,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,119,20,0.1833,1512170363.465955,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.3402815266879,346.052173473456,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,119,20,0.1833,1512170363.570485,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.4586019345223,344.1704938812904,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,119,20,0.1833,1512170363.698122,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.16096922536923,341.87286117213733,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,119,20,0.1833,1512170363.801022,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.30863300393156,340.02052495069967,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,119,20,0.1833,1512170364.101334,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,340.9026201665824,334.6145121133505,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.162277660168379e-07
capture-3,119,20,0.1833,1512170364.258315,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.07675528213935,331.78864722890745,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,119,20,0.1833,1512170364.483713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.0192971539534,327.7311891007215,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-05
capture-3,119,20,0.1833,1512170364.495047,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,333.81526695049615,327.52715889726426,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-06
capture-3,119,20,0.1833,1512170364.587185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.1566647870753,325.8685567338434,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-05
capture-3,119,20,0.1833,1512170364.597449,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,331.9718964013491,325.6837883481172,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.162277660168379e-06
capture-3,119,20,0.1833,1512170364.699877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,330.1280580406751,323.8399499874432,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-06
capture-3,119,20,0.1833,1512170364.802253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.285155303055,321.9970472498231,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-06
capture-3,119,20,0.1833,1512170365.147112,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,322.077240547185,315.7891324939531,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-08
capture-3,119,20,0.1833,1512170366.333182,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.72641258873665,294.43830453550476,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,119,20,0.1833,1512170366.435589,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,298.8829519107633,292.59484385753143,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,119,20,0.1833,1512170366.565413,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.54595007192063,290.25784201868873,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,119,20,0.1833,1512170366.66823,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.69510741388996,288.40699936065806,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,119,20,0.1833,1512170366.96846,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,289.29057097255225,283.00246291932035,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,119,20,0.1833,1512170367.125527,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.4631610225158,280.1750529692839,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.162277660168379e-06
capture-3,119,20,0.1833,1512170367.35089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.406329504265,276.1182214510331,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,119,20,0.1833,1512170367.453294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.56292032847807,274.2748122752462,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,119,20,0.1833,1512170367.567093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,278.5143908196208,272.2262827663889,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.162277660168379e-07
capture-3,119,20,0.1833,1512170367.911845,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,272.30839881204486,266.02029075881296,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.162277660168379e-07
capture-3,119,20,0.1833,1512170368.401541,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,263.49322449395345,257.20511644072155,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,119,20,0.1833,1512170368.70218,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.0813275318028,251.7932194785709,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,119,20,0.1833,1512170368.945993,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,253.69237128870418,247.40426323547229,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,119,20,0.1833,1512170369.1508,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,250.0055743963747,243.7174663431428,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-08
capture-3,119,20,0.1833,1512170369.200419,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,249.11236768498173,242.82425963174984,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-08
capture-3,119,20,0.1833,1512170369.253177,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,248.16265449135904,241.87454643812714,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-08
capture-3,119,20,0.1833,1512170369.302818,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.2690486380211,240.9809405847892,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-07
capture-3,119,20,0.1833,1512170370.045518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.89947159472013,227.61136354148823,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,119,20,0.1833,1512170370.09512,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.00656960459696,226.71846155136507,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-05
capture-3,119,20,0.1833,1512170370.21812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.79240477227842,224.50429671904652,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,119,20,0.1833,1512170370.320497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,228.94948486726278,222.6613768140309,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,119,20,0.1833,1512170370.536732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.05697107486995,218.76886302163805,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-07
capture-3,119,20,0.1833,1512170370.639049,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.2151284239208,216.9270203706889,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-07
capture-3,119,20,0.1833,1512170370.88555,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.77778587665554,212.48967782342365,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-07
capture-3,119,20,0.1833,1512170371.813201,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,202.07884569866258,195.79073764543068,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-07
capture-3,119,20,0.1833,1512170371.876535,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,200.938750380991,194.6506423277591,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-06
capture-3,119,20,0.1833,1512170371.915596,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,200.23559961313273,193.94749155990084,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,119,20,0.1833,1512170372.170575,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.6456432118795,189.3575351586476,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,119,20,0.1833,1512170372.600438,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,187.9075384107956,181.61943035756372,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-08
capture-3,119,20,0.1833,1512170372.860893,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.21900682468348,176.93089877145158,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-05
capture-3,119,20,0.1833,1512170372.963567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.37073927597513,175.08263122274323,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,119,20,0.1833,1512170373.085325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.1789349762722,172.8908269230403,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,119,20,0.1833,1512170373.187691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.33621249630454,171.04810444307265,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,119,20,0.1833,1512170373.506241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.60189038775354,165.31378233452165,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,119,20,0.1833,1512170374.138447,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,160.22134924426624,153.93324119103434,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-07
capture-3,119,20,0.1833,1512170374.680462,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,150.4643673181717,144.1762592649398,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,119,20,0.1833,1512170374.93913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.80799884749553,139.51989079426363,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,119,20,0.1833,1512170375.03729,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,144.04098887345336,137.75288082022146,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,119,20,0.1833,1512170375.727132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.62292330845182,125.33481525521991,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-06
capture-3,119,20,0.1833,1512170375.952537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.56533642479974,121.27722837156783,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.162277660168379e-06
capture-3,119,20,0.1833,1512170376.054899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.72268690626296,119.43457885303106,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-06
capture-3,119,20,0.1833,1512170376.271055,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.83159371584625,115.54348566261434,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-07
capture-3,119,20,0.1833,1512170376.373451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,119.98833046292097,113.70022240968906,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-07
capture-3,119,20,0.1833,1512170376.513441,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,117.46832418823791,111.180216135006,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-08
capture-3,119,20,0.1833,1512170376.611763,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,115.69840004881263,109.41029199558072,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,119,20,0.1833,1512170377.303751,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,103.24170355212726,96.95359549889535,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-07
capture-3,119,20,0.1833,1512170377.406135,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,101.39865489164549,95.11054683841358,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.162277660168379e-07
capture-3,119,20,0.1833,1512170377.803136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,94.25211278778545,87.96400473455354,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,119,20,0.1833,1512170377.904518,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.42710705995552,86.13899900672361,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,119,20,0.1833,1512170378.239025,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,86.40553579834722,80.11742774511531,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-06
capture-3,119,20,0.1833,1512170378.334816,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,84.6811739265317,78.39306587329979,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,119,20,0.1833,1512170378.594288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,80.01033334146399,73.72222528823208,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-06
capture-3,119,20,0.1833,1512170378.696707,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.1666580710471,71.87855001781519,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-06
capture-3,119,20,0.1833,1512170378.922088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.10950466413095,67.82139661089904,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,119,20,0.1833,1512170378.933431,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,73.90531566226554,67.61720760903363,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,119,20,0.1833,1512170379.024498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.26598819212234,65.97788013889043,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,119,20,0.1833,1512170379.035953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,72.05978202128767,65.77167396805577,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,119,20,0.1833,1512170379.138286,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.21765181646424,63.92954376323233,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.162277660168379e-07
capture-3,119,20,0.1833,1512170379.240642,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.3751095941492,62.087001540917285,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,119,20,0.1833,1512170379.376576,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,65.9281205443009,59.64001249106899,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688786e-08
capture-3,119,20,0.1833,1512170379.683745,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,60.39867413343461,54.1105660802027,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-08
capture-3,119,20,0.1833,1512170380.772139,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,40.80614369582122,34.51803564258931,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,119,20,0.1833,1512170381.106664,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.78425483739653,28.496146784164626,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,119,20,0.1833,1512170381.304408,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,31.224599676008324,24.93649162277642,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.162277660168379e-08
capture-3,119,20,0.1833,1512170381.56389,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.553583125136925,20.26547507190502,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-06
