test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,119,20,0.1833,1512170363.21155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,3.0800925522902776,356.79198449905834,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,119,20,0.1833,1512170363.465955,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.659718473312103,1.3716104200801977,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,119,20,0.1833,1512170363.570485,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.541398065477734,3.253290012245829,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,119,20,0.1833,1512170363.698122,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.839030774630796,5.550922721398891,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,119,20,0.1833,1512170363.801022,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.691366996068451,7.403258942836546,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,119,20,0.1833,1512170364.101334,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,19.09737983341761,12.809271780185703,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.162277660168379e-07
capture-3,119,20,0.1833,1512170364.258315,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.92324471786065,15.635136664628746,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,119,20,0.1833,1512170364.483713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.98070284604659,19.692594792814685,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-05
capture-3,119,20,0.1833,1512170364.495047,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,26.184733049503834,19.896624996271928,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,5.011872336272725e-06
capture-3,119,20,0.1833,1512170364.587185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.843335212924703,21.555227159692798,39.78285000785,-84.08307612835,294.3622,0.0,0.0,0.0,7.943282347242822e-05
