test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,22,6,0.0,1515745789.726116,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,220.07577944684888,213.78196091552257,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745790.034884,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,238.18640376569624,231.89258523436993,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745790.342543,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,256.23197305315813,249.93815452183182,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745790.452686,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,262.6923627928976,256.3985442615713,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745790.551452,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,268.48542104129695,262.19160250997066,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745791.163851,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,304.4053636372394,298.11154510591314,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745791.780221,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,340.5582149923661,334.26439646103984,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745791.989102,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,352.8100128313855,346.5161943000592,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,22,6,0.0,1515745792.183734,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,4.22605209436864,357.93223356304236,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745792.392646,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,16.47968187859692,10.185863347270622,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745792.492447,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,22.333446036550015,16.039627505223716,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745792.60253,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,28.790311729017503,22.496493197691205,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745793.105345,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,58.28265780289013,51.98883927156383,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745793.218001,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,64.89042823389605,58.59660970256975,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745794.336095,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,130.4716474237319,124.1778288924056,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,7.943282347242822e-08
capture-1,22,6,0.0,1515745795.466211,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,196.7579977071939,190.4641791758676,39.7826198255,-84.08313373283333,298.64566666666667,0.0,0.0,0.0,7.943282347242822e-07
