test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,21,6,0.0,1515750549.897577,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,346.0,339.7059981408897,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,21,6,0.0,1515750550.102351,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,353.25573364666485,346.9617317875545,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,6,0.0,1515750550.30827,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,5.3338043457656,359.0398024866553,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750550.409553,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,11.27450898740824,4.9805071282979005,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750551.228781,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,59.325886426855334,53.031884567744996,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750551.433721,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,71.34653753032654,65.0525356712162,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,21,6,0.0,1515750551.537038,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,77.40654235957652,71.11254050046618,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,21,6,0.0,1515750551.740764,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,89.3559713489363,83.06196948982596,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,21,6,0.0,1515750551.846717,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,95.57058676008603,89.27658490097569,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750551.945561,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,101.36823186366473,95.0742300045544,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750552.047983,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,107.37573957601421,101.08173771690387,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,6,0.0,1515750552.150362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,113.38073011174089,107.08672825263055,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,21,6,0.0,1515750552.457559,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,131.39921178187825,125.10520992276791,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,6,0.0,1515750552.55996,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,137.4054748902309,131.11147303112054,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,6,0.0,1515750552.662361,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,143.41175198289807,137.11775012378772,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750552.765871,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.4830841069508,143.18908224784045,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750552.872705,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,155.74937156044132,149.45536970133097,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750552.969567,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,161.43076505698923,155.13676319787888,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,7.943282347242822e-06
