test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,14,8,0.0,1515717693.988134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062446729047,39.782595434375004,-84.083026178,304.8280000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,14,8,0.0,1515717694.090528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.8404075658520815,354.54665223875674,39.782595434375004,-84.083026178,304.8280000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,14,8,0.0,1515717694.192876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.335807357279389,359.04205203018404,39.782595434375004,-84.083026178,304.8280000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,14,8,0.0,1515717694.297068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.91219741840752,3.618442091312189,39.782595434375004,-84.083026178,304.8280000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,14,8,0.0,1515717694.397676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.33116225010554,8.03740692301021,39.782595434375004,-84.083026178,304.8280000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,14,8,0.0,1515717694.500107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.830206289510077,12.536450962414747,39.782595434375004,-84.083026178,304.8280000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,14,8,0.0,1515717694.602484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.326873190147857,17.033117863052528,39.782595434375004,-84.083026178,304.8280000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,14,8,0.0,1515717694.704878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.824294073125756,21.530538746030427,39.782595434375004,-84.083026178,304.8280000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,14,8,0.0,1515717694.807275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.32184061982701,26.028085292731678,39.782595434375004,-84.083026178,304.8280000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,14,8,0.0,1515717694.911469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.898314456770706,30.604559129675376,39.782595434375004,-84.083026178,304.8280000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,14,8,0.0,1515717695.012085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.3176353356849,35.023880008589565,39.782595434375004,-84.083026178,304.8280000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,14,8,0.0,1515717695.114499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.81593586472626,39.52218053763092,39.782595434375004,-84.083026178,304.8280000000001,0.0,0.0,0.0,1.9952623149688786e-05
