test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,045,20,0.1833,1512160579.59777,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,1.8244482877431762,355.536385167599,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,045,20,0.1833,1512160579.694925,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.573368598352471,357.2853054782083,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,045,20,0.1833,1512160579.911315,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,7.468673160609338,1.180610040465158,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-06
capture-1,045,20,0.1833,1512160580.728468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,22.178508510816137,15.890445390671957,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,045,20,0.1833,1512160580.933281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.865413710322127,19.577350590177947,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,045,20,0.1833,1512160581.035677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.70867746867304,21.42061434852886,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,045,20,0.1833,1512160581.165558,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,9,30.04670999233654,23.75864687219236,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,7.943282347242822e-08
capture-1,045,20,0.1833,1512160581.260678,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.75899507094136,25.47093195079718,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,045,20,0.1833,1512160582.881144,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.9295281679543,54.64146504781012,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,045,20,0.1833,1512160583.353266,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,69.42834834433718,63.140285224193,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,045,20,0.1833,1512160583.683686,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,75.3763460717072,69.08828295156303,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,045,20,0.1833,1512160583.800532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,77.47973027773003,71.19166715758584,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,045,20,0.1833,1512160583.902913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,79.32272364952794,73.03466052938376,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,045,20,0.1833,1512160584.127896,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.37271507119267,77.0846519510485,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,045,20,0.1833,1512160584.825506,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,95.93061680764062,89.64255368749645,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,045,20,0.1833,1512160585.342504,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,3,105.23726616734251,98.94920304719832,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-06
capture-1,045,20,0.1833,1512160585.647156,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,110.7214050334412,104.43334191329703,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,045,20,0.1833,1512160585.748226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,112.54079752182857,106.25273440168439,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,045,20,0.1833,1512160586.118108,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,119.19916510164155,112.91110198149738,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-08
