"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","099","20","0.1833","1512161901.596416","00:12:17:9f:79:b6","-61","2422","4.693864843356329","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161901.818532","00:16:b6:58:f3:0d","-57","2427","8.692244384806044","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161902.129262","00:16:b6:58:f3:0d","-63","2432","14.285792049903312","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161902.270949","60:38:e0:06:3a:d8","-55","2437","16.836342592004783","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161902.518486","60:38:e0:06:34:ac","-47","2442","21.292336080127647","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161902.63121","60:38:e0:06:34:e8","-43","2442","23.321517281106033","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161902.825677","60:38:e0:06:34:ac","-47","2447","26.82217556109736","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161903.049767","60:38:e0:06:3a:f0","-57","2452","30.856091599756464","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161903.152181","60:38:e0:06:3a:f0","-57","2452","32.6996761479181","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161904.085391","00:18:e7:e9:07:f5","-61","2417","49.49868395861557","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161904.585247","00:16:b6:58:f3:0d","-63","2427","58.49674822810182","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161904.685333","00:16:b6:58:f3:0d","-69","2427","60.2984271773803","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161905.692925","60:38:e0:06:34:ac","-59","2447","78.4364055677136","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161905.795987","60:38:e0:06:34:ac","-57","2447","80.29165535735049","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161906.132314","1c:7e:e5:30:57:4e","-61","2457","86.34598435256784","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161906.242889","1c:7e:e5:30:57:4e","-59","2457","88.33647884027985","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161906.819422","00:18:e7:e9:04:59","-53","2412","98.71483130517906","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161906.952579","00:18:e7:e9:07:f5","-51","2417","101.11183241966457","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161907.230217","00:12:17:9f:79:b6","-61","2422","106.10968023697579","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161907.332223","00:12:17:9f:79:b6","-63","2422","107.94592143408364","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161907.362212","00:18:e7:e9:07:f5","-57","2422","108.48576288679963","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161907.552589","00:16:b6:58:f3:0d","-65","2427","111.91279881496368","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161908.340266","60:38:e0:06:34:e8","-47","2442","126.09201999986624","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161908.442643","60:38:e0:06:34:e8","-45","2442","127.93493931166707","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161908.560146","60:38:e0:06:34:ac","-53","2447","130.0501505955636","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161908.662528","60:38:e0:06:34:ac","-53","2447","131.89316003616167","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161908.887131","60:38:e0:06:3a:f0","-65","2452","135.93630783876972","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161909.106051","1c:7e:e5:30:57:4e","-63","2457","139.87715516462868","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
