test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,142,20,0.1833,1512170925.443514,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,352.4166268756518,346.1284964391064,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.162277660168379e-06
capture-3,142,20,0.1833,1512170925.547052,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.55280938076373,344.26467894421836,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,142,20,0.1833,1512170925.7717,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.5088478637816,340.22071742723625,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,142,20,0.1833,1512170926.070552,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,341.12911234952713,334.84098191298176,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,142,20,0.1833,1512170926.331731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.42754496106505,330.1394145245197,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,142,20,0.1833,1512170926.457169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.16949527412453,327.88136483757916,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-05
capture-3,142,20,0.1833,1512170926.557499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.3634246236894,326.07529418714404,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-05
capture-3,142,20,0.1833,1512170926.568027,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.1739051025187,325.8857746659733,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-06
capture-3,142,20,0.1833,1512170926.672525,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,330.2928043268717,324.00467389032633,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-06
capture-3,142,20,0.1833,1512170926.772854,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.48674655198715,322.1986161154418,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-06
capture-3,142,20,0.1833,1512170927.017105,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.0899048196381,317.8017743830927,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-08
capture-3,142,20,0.1833,1512170927.50617,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-73,1,315.2860882966157,308.9979578600703,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-08
capture-3,142,20,0.1833,1512170928.413148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,298.9592849815715,292.6711545450261,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-08
capture-3,142,20,0.1833,1512170928.536985,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.73005506872994,290.44192463218457,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,142,20,0.1833,1512170928.638777,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.89766250101275,288.6095320644674,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,142,20,0.1833,1512170929.096505,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.65795389284403,280.36982345629866,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-06
capture-3,142,20,0.1833,1512170929.322323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.592927975076,276.30479753853064,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,142,20,0.1833,1512170929.424702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.7499731640144,274.46184272746905,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,142,20,0.1833,1512170929.880215,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.5501358442119,266.26200540766655,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-07
capture-3,142,20,0.1833,1512170929.99078,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.5598160646528,264.27168562810743,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-07
capture-3,142,20,0.1833,1512170930.383431,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,263.49158084436624,257.20345040782087,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-07
capture-3,142,20,0.1833,1512170930.775216,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.43892933215903,250.15079889561366,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,142,20,0.1833,1512170932.066177,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.19992530273163,226.91179486618626,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,142,20,0.1833,1512170932.189521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,230.97956664425527,224.6914362077099,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,142,20,0.1833,1512170932.291927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.1361225622708,222.84799212572543,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,142,20,0.1833,1512170932.302426,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,228.94712664682464,222.65899621027927,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-07
capture-3,142,20,0.1833,1512170932.507225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.2604745346168,218.97234409807143,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-07
capture-3,142,20,0.1833,1512170932.609638,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.41690598897654,217.12877555243116,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-07
capture-3,142,20,0.1833,1512170932.853917,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.01956211015397,212.7314316736086,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-07
capture-3,142,20,0.1833,1512170933.642393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,204.82594568415595,198.53781524761058,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-06
capture-3,142,20,0.1833,1512170933.788527,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,202.19534194052764,195.90721150398227,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.162277660168379e-07
capture-3,142,20,0.1833,1512170933.847167,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,201.1397442162192,194.85161377967384,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-06
capture-3,142,20,0.1833,1512170934.045213,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.57465446910123,191.28652403255586,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,142,20,0.1833,1512170934.93334,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.58719058204022,175.29906014549485,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,142,20,0.1833,1512170935.057506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.35203791592144,173.06390747937607,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,142,20,0.1833,1512170935.159277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.5200273228721,171.23189688632672,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,142,20,0.1833,1512170935.374446,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.64670118617678,167.3585707496314,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,142,20,0.1833,1512170935.476823,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.80377641806666,165.5156459815213,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,142,20,0.1833,1512170936.107808,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,160.44521031186636,154.157079875321,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-07
capture-3,142,20,0.1833,1512170936.655751,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,150.58151279803502,144.29338236148965,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,142,20,0.1833,1512170936.912449,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,145.96061073409857,139.6724802975532,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,142,20,0.1833,1512170937.015412,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,144.10713659819467,137.8190061616493,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,142,20,0.1833,1512170937.138093,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,141.89871786697717,135.6105874304318,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.162277660168379e-07
capture-3,142,20,0.1833,1512170937.698137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.81718320434973,125.52905276780437,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-06
capture-3,142,20,0.1833,1512170937.923946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.7523246687395,121.46419423219415,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.162277660168379e-06
capture-3,142,20,0.1833,1512170938.026307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.90968745459281,119.62155701804745,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-06
