test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,142,20,0.1833,1512170925.443514,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,7.5833731243482045,1.295242687802845,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.162277660168379e-06
capture-3,142,20,0.1833,1512170925.547052,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.447190619236254,3.1590601826908946,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,142,20,0.1833,1512170925.7717,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,13.491152136218366,7.203021699673006,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,142,20,0.1833,1512170926.070552,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,18.870887650472866,12.582757213927508,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,142,20,0.1833,1512170926.331731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.57245503893495,17.284324602389592,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,142,20,0.1833,1512170926.457169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.83050472587547,19.542374289330112,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-05
capture-3,142,20,0.1833,1512170926.557499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.636575376310617,21.34844493976526,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-05
capture-3,142,20,0.1833,1512170926.568027,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,27.826094897481287,21.537964460935928,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-06
capture-3,142,20,0.1833,1512170926.672525,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,29.707195673128304,23.419065236582945,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-06
capture-3,142,20,0.1833,1512170926.772854,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.51325344801284,25.22512301146748,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-06
