"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","031","20","0.1833","1512160237.571133","00:12:17:9f:79:b6","-61","2422","2.8054644892521483","356.51740719077804","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160237.673976","00:12:17:9f:79:b6","-63","2422","4.65677414218467","358.36871684371056","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160237.773872","60:38:e0:06:34:e8","-57","2427","6.4550322746296604","0.16697497615553836","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160237.786485","00:16:b6:58:f3:0d","-63","2427","6.6820838552745805","0.3940265568004584","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160238.03284","60:38:e0:06:2d:9c","-69","2432","11.116797834849036","4.828740536374914","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160238.135236","60:38:e0:06:2d:9c","-69","2432","12.96006027469895","6.672002976224828","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160238.196093","00:16:b6:58:f3:0d","-63","2432","14.055567091218952","7.76750979274483","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160238.914652","60:38:e0:06:34:ac","-47","2447","26.99057156326389","20.70251426478977","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160239.140134","60:38:e0:06:3a:f0","-55","2452","31.049542923661715","24.761485625187593","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160239.242204","60:38:e0:06:3a:f0","-57","2452","32.88693411684656","26.59887681837244","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160240.042714","00:18:e7:e9:04:59","-61","2412","47.29716656673617","41.00910926826205","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160240.280817","00:18:e7:e9:07:f5","-61","2417","51.58333113872917","45.29527384025505","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160240.438378","00:12:17:9f:79:b6","-65","2422","54.41963684036085","48.13157954188673","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160240.540777","00:12:17:9f:79:b6","-63","2422","56.2629507823745","49.97489348390038","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160240.548721","00:18:e7:e9:04:59","-67","2422","56.405955123661165","50.11789782518704","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160240.65451","00:16:b6:58:f3:0d","-65","2427","58.310294837846335","52.02223753937221","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
