test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,14,6,0.0,1515749477.244652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,350.50657464780505,344.21248507477713,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749477.449445,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,2.5185974291857747,356.22450785615786,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749477.556865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,8.819258327892385,2.525168754864482,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749477.654237,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,14.530564273308187,8.236474700280283,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749477.756626,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,20.53612816593227,14.242038592904365,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749478.166254,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,44.562648952372854,38.26855937934495,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749478.268639,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,50.56798909596375,44.27389952293585,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749478.371037,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,56.57408439254158,50.279994819513675,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749478.473471,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,62.58229132061962,56.288201747591714,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749478.575843,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,68.5868763112237,62.2927867381958,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749478.678242,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,74.59302754505978,68.29893797203188,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749478.88305,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,86.60593133825853,80.31184176523062,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.9952623149688787e-07
