test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,069,20,0.1833,1512161167.072809,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,0.0,353.7119166811593,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,069,20,0.1833,1512161167.493644,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,6.812861617959761,0.524778299119105,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,069,20,0.1833,1512161167.596023,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,8.65581957835936,2.3677362595187033,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,069,20,0.1833,1512161167.801331,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,5,12.351632499586314,6.063549180745658,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,069,20,0.1833,1512161167.903234,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,5,14.186019640448087,7.897936321607431,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,069,20,0.1833,1512161168.289689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.14271823687088,14.854634918030225,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,069,20,0.1833,1512161168.304396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,21.407460852389534,15.119377533548878,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,069,20,0.1833,1512161168.392063,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.985581776624596,16.69749845778394,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,069,20,0.1833,1512161168.509271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.09547977848344,18.807396459642785,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,069,20,0.1833,1512161168.611601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.937557910137294,20.649474591296638,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,069,20,0.1833,1512161168.836208,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.980778722355137,24.69269540351448,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,069,20,0.1833,1512161169.974589,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,51.47313184221833,45.185048523377674,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,069,20,0.1833,1512161170.141997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,54.486695511061285,48.19861219222063,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,069,20,0.1833,1512161170.361661,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,58.44093344822768,52.152850129387026,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,069,20,0.1833,1512161170.463311,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,60.27076693884928,53.98268362000862,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,069,20,0.1833,1512161171.156902,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.75631795723318,66.46823463839252,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,069,20,0.1833,1512161172.602316,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,98.77566512907255,92.48758181023189,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-05
