test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,069,20,0.1833,1512161167.072809,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,0.0,353.7119166811593,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,069,20,0.1833,1512161167.493644,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.18713838204025,346.89905506319957,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,069,20,0.1833,1512161167.596023,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,351.34418042164066,345.0560971028,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,069,20,0.1833,1512161167.801331,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,347.6483675004137,341.36028418157304,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,069,20,0.1833,1512161167.903234,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,345.8139803595519,339.52589704071124,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,069,20,0.1833,1512161168.289689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.8572817631291,332.5691984442884,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,069,20,0.1833,1512161168.304396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.59253914761047,332.3044558287698,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,069,20,0.1833,1512161168.392063,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.0144182233754,330.7263349045347,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,069,20,0.1833,1512161168.509271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.9045202215166,328.6164369026759,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,069,20,0.1833,1512161168.611601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.0624420898627,326.77435877102204,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,069,20,0.1833,1512161168.836208,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.0192212776449,322.7311379588042,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,069,20,0.1833,1512161169.974589,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.5268681577817,302.238784838941,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,069,20,0.1833,1512161170.141997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,305.51330448893873,299.22522117009805,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,069,20,0.1833,1512161170.361661,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,301.55906655177233,295.27098323293166,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,069,20,0.1833,1512161170.463311,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.7292330611507,293.44114974231,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,069,20,0.1833,1512161171.156902,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.2436820427668,280.95559872392613,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,069,20,0.1833,1512161172.602316,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,261.22433487092746,254.93625155208682,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,069,20,0.1833,1512161173.009258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,253.89884210722084,247.6107587883802,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,7.943282347242822e-07
