test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,17,15,0.0,1514562623.644812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70805043149977,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,17,15,0.0,1514562623.849577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,3.5198314749285036,357.2278819064283,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,17,15,0.0,1514562623.952005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.978278890465285,359.6863293219651,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,17,15,0.0,1514562624.054373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.43528996942714,2.1433404009269372,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,17,15,0.0,1514562624.156776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.893136527034173,4.60118695853397,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,17,15,0.0,1514562624.260263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,13.37700309422759,7.085053525727386,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,17,15,0.0,1514562624.362629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.833962671081181,9.542013102580977,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,17,15,0.0,1514562624.463982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.266613252834055,11.974663684333851,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,17,15,0.0,1514562624.566376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.724242357095083,14.432292788594879,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,17,15,0.0,1514562624.66878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,23.18211752698448,16.890167958484277,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,17,15,0.0,1514562624.771203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.640444770935314,19.34849520243511,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,17,15,0.0,1514562624.976001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.55594904508574,24.263999476585536,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,17,15,0.0,1514562625.078386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.01336641845724,26.721416849957034,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,17,15,0.0,1514562625.180785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.47111569430422,29.179166125804013,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,17,15,0.0,1514562625.283188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.928967974367715,31.63701840586751,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,17,15,0.0,1514562625.385587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.386717250214694,34.094767681714494,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,17,15,0.0,1514562625.488005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,42.84492432257957,36.55297475407937,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,17,15,0.0,1514562625.588326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,45.25280239025735,38.96085282175715,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,17,15,0.0,1514562625.590391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,45.30236458577697,39.01041501727677,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,17,15,0.0,1514562625.692799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.760337037426424,41.468387468926224,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,17,15,0.0,1514562625.795212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.218423938205355,43.926474369705154,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,17,15,0.0,1514562625.897619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.676367777572445,46.384418209072244,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,17,15,0.0,1514562626.000002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.133733648835666,48.841784080335465,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,17,15,0.0,1514562626.103435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.61630694086601,51.32435737236581,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,17,15,0.0,1514562626.204803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.049312314920265,53.757362746420064,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,17,15,0.0,1514562626.307196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.506918529355396,56.214968960855195,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
