"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514562431.2947903","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562432.2976582","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562433.300567","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562434.3028953","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562435.3058014","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562436.308716","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562437.3116868","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562438.314555","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562439.3174543","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562440.320298","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562441.3231647","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562442.3259995","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562443.328841","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562429.2888045","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
"1514562430.2918913","39.782657293","-84.083043383","303.808","2.594","2.727","7.724"
