"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","082","20","0.1833","1512165315.593137","00:16:b6:58:f3:0d","-63","2427","7.155725295496718","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165315.693284","00:16:b6:58:f3:0d","-59","2427","8.958503194148303","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165315.983577","60:38:e0:06:2d:9c","-59","2432","14.184158669622477","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165316.000542","00:16:b6:58:f3:0d","-67","2432","14.48954940960265","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165316.095843","60:38:e0:06:3a:d8","-59","2437","16.205095496599604","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165316.44191","60:38:e0:06:34:e8","-51","2442","22.434755862396198","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165316.646787","60:38:e0:06:34:e8","-53","2447","26.122809562952767","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165316.663786","60:38:e0:06:34:ac","-37","2447","26.42881403720436","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165316.680696","60:38:e0:06:3a:f0","-51","2447","26.733217652132602","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165316.7662","60:38:e0:06:34:ac","-37","2447","28.272403118981355","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165316.885503","60:38:e0:06:3a:f0","-51","2452","30.420013841209965","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165316.987925","60:38:e0:06:3a:f0","-51","2452","32.26374455397267","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165317.904785","00:18:e7:e9:04:59","-61","2417","48.7684282119863","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165317.920774","00:18:e7:e9:07:f5","-61","2417","49.05625241789009","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165318.458473","00:16:b6:58:f3:0d","-59","2427","58.735541449416694","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165318.560526","00:16:b6:58:f3:0d","-59","2427","60.57262838139508","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165318.850789","60:38:e0:06:2d:9c","-69","2432","65.79774737586276","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
