"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165315.2069614","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165316.2101998","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165317.212686","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165318.215017","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165319.218202","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165320.220822","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165321.2241037","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165322.2275429","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165323.2307415","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165324.2338436","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165325.2370336","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165326.2404644","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165327.2438636","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165328.2470922","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165329.2502525","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165330.2534466","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165331.2566528","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165332.2607934","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165333.2645783","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165334.267703","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
