test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,13,6,0.0,1515744342.774014,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,31.249257044443084,24.95538041920593,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744342.876309,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,37.24931111712609,30.955434491888937,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,5.011872336272725e-05
capture-1,13,6,0.0,1515744342.978656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,43.25242775470021,36.95855112946305,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,6,0.0,1515744343.490657,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,73.28357548468858,66.98969885945144,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,13,6,0.0,1515744345.338094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.64400161472219,175.35012498948504,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,5.011872336272725e-05
capture-1,13,6,0.0,1515744345.743461,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,205.42058074683075,199.1267041215936,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,6,0.0,1515744346.255469,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.4521480062563,229.15827138101915,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,6,0.0,1515744346.562827,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,253.48006908872924,247.1861924634921,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744346.665105,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,259.4791302750777,253.18525364984055,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744346.767656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,265.4942035016102,259.200326876373,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744346.972288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,277.49677288634075,271.2028962611036,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744347.074698,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,283.50358138296167,277.2097047577245,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,13,6,0.0,1515744347.177075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,289.5084460598572,283.21456943462005,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744347.279836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,295.535839467527,289.24196284228987,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744347.586839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,313.5429379056034,307.2490612803663,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744347.689081,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,319.5398874604516,313.24601083521446,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,13,6,0.0,1515744347.79147,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,325.5454653373902,319.2515887121531,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744347.893894,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,331.5530849242563,325.2592082990192,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,5.011872336272725e-05
capture-1,13,6,0.0,1515744347.996455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,337.5687454920008,331.27486886676365,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744348.098692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,343.565401376243,337.27152475100587,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,6,0.0,1515744348.201092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,349.57162253165194,343.2777459064148,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,5.011872336272725e-05
capture-1,13,6,0.0,1515744348.303473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,355.5767249418952,349.28284831665803,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,6,0.0,1515744348.815793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,25.62658368477986,19.332707059542706,39.782726289,-84.0830802,299.295,0.0,0.0,0.0,5.011872336272725e-05
