"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","012","20","0.1833","1512163601.669535","00:12:17:9f:79:b6","-61","2422","4.390832566254624","358.10263695423805","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163601.793851","00:16:b6:58:f3:0d","-61","2427","6.628684512678177","0.3404889006616232","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163602.100546","00:16:b6:58:f3:0d","-65","2432","12.149599715278693","5.86140410326214","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163602.664026","60:38:e0:06:34:e8","-49","2442","22.29298719279879","16.004791580782236","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163602.698203","60:38:e0:06:3a:f0","-65","2442","22.908219546563938","16.620023934547383","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163602.76647","60:38:e0:06:34:e8","-49","2442","24.13711343712671","17.848917825110156","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163602.88487","60:38:e0:06:34:ac","-37","2447","26.268471718481273","19.980276106464718","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163602.987251","60:38:e0:06:34:ac","-39","2447","28.111464914504747","21.823269302488193","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163603.010745","60:38:e0:06:3a:f0","-51","2447","28.534388069688053","22.246192457671498","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163603.107839","60:38:e0:06:3a:f0","-51","2452","30.282209499987715","23.99401388797116","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163603.429656","1c:7e:e5:30:57:4e","-71","2457","36.07533955773133","29.787143945714778","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163604.244919","00:18:e7:e9:07:f5","-61","2417","50.75115201291503","44.46295640089848","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163604.763496","00:16:b6:58:f3:0d","-59","2427","60.086221113303644","53.79802550128709","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.293168","60:38:e0:06:3a:d8","-77","2437","69.6210200202983","63.33282440828175","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.531232","60:38:e0:06:34:e8","-53","2442","73.90648767793874","67.61829206592219","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
