"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","012","20","0.1833","1512163601.669535","00:12:17:9f:79:b6","-61","2422","4.390832566254624","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163601.793851","00:16:b6:58:f3:0d","-61","2427","6.628684512678177","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163602.100546","00:16:b6:58:f3:0d","-65","2432","12.149599715278693","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163602.664026","60:38:e0:06:34:e8","-49","2442","22.29298719279879","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163602.698203","60:38:e0:06:3a:f0","-65","2442","22.908219546563938","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163602.76647","60:38:e0:06:34:e8","-49","2442","24.13711343712671","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163602.88487","60:38:e0:06:34:ac","-37","2447","26.268471718481273","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163602.987251","60:38:e0:06:34:ac","-39","2447","28.111464914504747","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163603.010745","60:38:e0:06:3a:f0","-51","2447","28.534388069688053","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163603.107839","60:38:e0:06:3a:f0","-51","2452","30.282209499987715","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163603.429656","1c:7e:e5:30:57:4e","-71","2457","36.07533955773133","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163604.244919","00:18:e7:e9:07:f5","-61","2417","50.75115201291503","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163604.763496","00:16:b6:58:f3:0d","-59","2427","60.086221113303644","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.293168","60:38:e0:06:3a:d8","-77","2437","69.6210200202983","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.531232","60:38:e0:06:34:e8","-53","2442","73.90648767793874","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.635003","60:38:e0:06:34:e8","-51","2442","75.77450235735206","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.736277","60:38:e0:06:34:e8","-49","2447","77.59756849550607","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.75209","60:38:e0:06:34:ac","-45","2447","77.88222113090023","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.838468","60:38:e0:06:34:e8","-51","2447","79.437141087368","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.854477","60:38:e0:06:34:ac","-45","2447","79.72532162316466","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.872628","60:38:e0:06:3a:f0","-63","2447","80.05206442795921","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.975061","60:38:e0:06:3a:f0","-63","2452","81.89599324720379","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163606.305909","1c:7e:e5:30:57:4e","-61","2457","87.85169427738718","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163606.785608","00:18:e7:e9:04:59","-51","2412","96.4869129165468","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163607.630237","00:16:b6:58:f3:0d","-63","2427","111.69135249164941","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163607.732743","00:16:b6:58:f3:0d","-63","2427","113.5365946168832","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.193663","60:38:e0:06:34:e8","-53","2437","121.83376142745202","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.262807","60:38:e0:06:3a:d8","-77","2437","123.07844503283317","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.398447","60:38:e0:06:34:e8","-53","2442","125.52014696151531","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.500862","60:38:e0:06:34:e8","-53","2442","127.36374960018739","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.619358","60:38:e0:06:34:ac","-45","2447","129.49683749694609","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.721725","60:38:e0:06:34:ac","-47","2447","131.3395774738409","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
