"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163615.4870903","39.782726465","-84.082901223","296.146","3.858","2.674","8.821"
"1512163616.4902945","39.782726465","-84.082901223","296.146","3.858","2.674","8.821"
"1512163617.4939868","39.782726465","-84.082901223","296.146","3.858","2.674","8.821"
"1512163618.4973874","39.782726465","-84.082901223","296.146","3.858","2.674","8.821"
"1512163619.5012865","39.782726465","-84.082901223","296.146","3.858","2.674","8.821"
"1512163620.504482","39.782726465","-84.082901223","296.146","3.858","2.674","8.821"
"1512163601.4408653","39.782746844","-84.082962888","301.243","15.434","10.698","35.283"
"1512163602.4435656","39.782741112","-84.082964091","302.007","15.434","10.698","35.283"
"1512163603.445879","39.782741112","-84.082964091","302.007","15.434","10.698","35.283"
"1512163604.4490318","39.782739329","-84.082951277","300.682","15.434","10.698","35.283"
"1512163605.4522836","39.782739329","-84.082951277","300.682","15.434","10.698","35.283"
"1512163606.455564","39.782732408","-84.082951277","300.042","15.434","10.698","35.283"
"1512163607.4587739","39.782732408","-84.082951277","300.042","15.434","10.698","35.283"
"1512163608.4620562","39.782732408","-84.082951277","300.042","15.434","10.698","35.283"
"1512163609.4653563","39.782737546","-84.082938463","299.357","15.434","10.698","35.283"
"1512163610.467694","39.782730625","-84.082938463","298.717","15.434","10.698","35.283"
"1512163611.471038","39.782730625","-84.082938463","298.717","15.434","10.698","35.283"
"1512163612.4736373","39.782726465","-84.082901223","296.146","3.858","2.674","8.821"
"1512163613.4805443","39.782726465","-84.082901223","296.146","3.858","2.674","8.821"
"1512163614.4838815","39.782726465","-84.082901223","296.146","3.858","2.674","8.821"
