test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,07,6,0.0,1515748411.343729,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,99.1818408392329,92.88781163535256,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748411.548516,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,111.19351401274935,104.899484808869,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748411.650913,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,117.19955337206885,110.9055241681885,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748411.855878,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-73,2,129.22167282857,122.92764362468967,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,5.011872336272725e-08
capture-2,07,6,0.0,1515748412.060515,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,141.22453588390658,134.93050668002624,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748412.162925,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,147.2313443805275,140.93731517664716,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748412.470121,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,165.24975612909202,158.95572692521168,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748412.57252,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,171.25592134724263,164.9618921433623,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748412.777353,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,183.27029349347134,176.976264289591,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748412.879778,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,189.2779690175957,182.98393981371535,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748412.982123,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,195.28095979633866,188.98693059245832,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748413.084525,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,201.28730681057874,194.9932776066984,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748413.391766,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,219.30836159459722,213.01433239071687,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748413.494123,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,225.31205158906874,219.0180223851884,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748413.596697,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,231.32848129411468,225.03445209023434,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748413.698927,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,237.32471764891974,231.0306884450394,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748413.801369,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,243.3334000436932,237.03937083981285,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748414.006128,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,255.34343705240482,249.04940784852448,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748414.21093,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,267.35599123773926,261.06196203385895,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,3.162277660168379e-07
capture-2,07,6,0.0,1515748414.313422,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,273.3675963542581,267.0735671503778,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748414.415729,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,279.36836362698426,273.07433442310395,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748414.518241,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,285.3811434259271,279.0871142220468,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748414.722934,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,297.38730677950247,291.09327757562215,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748414.825355,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,303.39475855459364,297.1007293507133,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748414.927731,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,309.3995672942309,303.1055380903506,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,6,0.0,1515748415.849528,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,3.4670807681179667,357.17305156423765,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748416.054136,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,15.468251721391425,9.174222517511085,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748416.463752,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,39.49405930778886,33.20003010390852,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748416.566143,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,45.499749059244095,39.20571985536375,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,3.162277660168379e-06
