test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,01,6,0.0,1515747593.921171,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,217.85690627805604,211.56288285679693,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,01,6,0.0,1515747594.023741,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,223.87309824975426,217.57907482849515,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,01,6,0.0,1515747594.125962,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,229.86881718492018,223.57479376366106,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,6,0.0,1515747594.433222,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.89099071410436,241.59696729284525,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,01,6,0.0,1515747594.535583,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,253.8949184419236,247.6008950206645,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,01,6,0.0,1515747594.637968,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,259.90025858551456,253.60623516425545,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,01,6,0.0,1515747594.842769,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,271.9127428492761,265.618719428017,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,01,6,0.0,1515747594.945543,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,277.94090539424735,271.64688197298824,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,01,6,0.0,1515747595.04795,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,283.94753209477886,277.65350867351975,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747595.149976,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,289.9318118606255,283.6377884393664,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,5.011872336272725e-07
